0.36636615,0.39492407,-0.25213444,590997279991527
0.3743074,0.41630435,-0.24602579,590997282387985
0.37797257,0.42913252,-0.23686282,590997284784443
0.37797257,0.43401942,-0.22953244,590997287180902
0.37308568,0.42791077,-0.22403465,590997289577360
0.36453354,0.41630435,-0.21914774,590997291973870
0.35598144,0.39736754,-0.21426082,590997294370381
0.34070984,0.37293294,-0.21242823,590997296766839
0.32788166,0.34910923,-0.20693044,590997299163245
0.3101666,0.32406378,-0.20387612,590997301559704
0.2924515,0.2922988,-0.20448698,590997303956214
0.15989386,0.028405212,-0.33215773,590997306352672
0.123852834,0.011911863,-0.29489496,590997308749131
0.06398808,-0.06811142,-0.29122978,590997311145589
0.026725333,-0.08277218,-0.26251915,590997313542047
-0.010537418,-0.12980877,-0.25579962,590997315938506
-0.035582874,-0.1499673,-0.24602579,590997318334964
-0.05818487,-0.15790854,-0.24602579,590997320731474
-0.07773254,-0.15913028,-0.24480405,590997323127985
-0.09300416,-0.15668681,-0.23869541,590997325524443
-0.10522146,-0.15607595,-0.22953244,590997327920902
-0.11804962,-0.160352,-0.22281294,590997330317360
-0.12782346,-0.160352,-0.20998476,590997332713818
-0.1357647,-0.15546508,-0.19471315,590997335110277
-0.14492767,-0.15485422,-0.18555018,590997337506735
-0.15225805,-0.15057817,-0.17211115,590997339903193
-0.15897755,-0.14202607,-0.15806127,590997342299652
-0.1669188,-0.13164136,-0.14462224,590997344696110
-0.17486005,-0.109650224,-0.13240494,590997347092620
-0.17669263,-0.08093958,-0.1226311,590997349489131
-0.17730351,-0.04856375,-0.116522454,590997351885589
-0.17486005,-0.01802051,-0.10980295,590997354281995
-0.17241658,0.010079269,-0.105526894,590997356678454
-0.16569707,0.045509428,-0.10308343,590997359074964
-0.1583667,0.08277218,-0.10613775,590997361471422
-0.15286891,0.12125666,-0.10674862,590997363867881
-0.1443168,0.15118903,-0.111635536,590997366264339
-0.13820815,0.17928882,-0.115911596,590997368660797
-0.13698642,0.2073886,-0.1226311,590997371057256
-0.13454297,0.23182319,-0.12935062,590997373453766
-0.13515383,0.2538143,-0.14095704,590997375850277
-0.13271037,0.27214026,-0.15317434,590997378246735
-0.1339321,0.27947062,-0.16539164,590997380643193
-0.1357647,0.2819141,-0.17516547,590997383039652
-0.14065161,0.27885976,-0.18371758,590997385436110
-0.15592323,0.26480988,-0.19837834,590997387832568
-0.119271345,0.22204934,-0.24663666,590997390229027
-0.06062833,0.23304491,-0.2771799,590997392625485
-0.083230324,0.19944735,-0.31994042,590997395021943
-0.107054055,0.20494513,-0.3394881,590997397418402
-0.117438756,0.21532984,-0.3431533,590997399814912
-0.12538,0.21716243,-0.344375,590997402211422
-0.13454297,0.22021675,-0.34865108,590997404607881
-0.13820815,0.23732096,-0.3498728,590997407004339
-0.14370593,0.25503606,-0.35231626,590997409400797
-0.14492767,0.26908594,-0.35109454,590997411797256
-0.14492767,0.2819141,-0.34742934,590997414193714
-0.1443168,0.28985533,-0.34070984,590997416590172
-0.14065161,0.30390522,-0.33154687,590997418986631
-0.1424842,0.31428993,-0.32238388,590997421383089
-0.14553854,0.32589635,-0.31261006,590997423779547
-0.14492767,0.33444846,-0.30039275,590997426176006
-0.14798199,0.34483317,-0.29000807,590997428572464
-0.15103632,0.3509418,-0.28084508,590997430968974
-0.15409064,0.35521787,-0.27046037,590997433365485
-0.1583667,0.35521787,-0.2600757,590997435761943
-0.15958843,0.3527744,-0.25396705,590997438158402
-0.16630794,0.3478875,-0.24724752,590997440554860
-0.17180572,0.341168,-0.23991714,590997442951318
-0.17730351,0.332005,-0.23319763,590997445347777
-0.18157956,0.31612253,-0.2283107,590997447744235
-0.1876882,0.29779658,-0.22586726,590997450140693
-0.19074252,0.28130323,-0.22708899,590997452537152
-0.19379686,0.26603162,-0.22769985,590997454933610
-0.18890993,0.24342962,-0.19226968,590997457330120
-0.21517712,0.23182319,-0.18127412,590997459726631
-0.23350306,0.23365578,-0.16416991,590997462123089
-0.24938555,0.23976442,-0.16294818,590997464519547
-0.2622137,0.2489274,-0.15806127,590997466916006
-0.28053966,0.25503606,-0.1452331,590997469312464
-0.30619597,0.2629773,-0.1311832,590997471708922
-0.3336849,0.27336198,-0.111635536,590997474105381
-0.364839,0.28130323,-0.09086613,590997476501839
-0.39477137,0.28985533,-0.07437278,590997478898297
-0.42409286,0.29657486,-0.059101168,590997481294756
-0.45158178,0.3008509,-0.046883874,590997483691266
-0.4827359,0.30757043,-0.037110034,590997486087777
-0.5120574,0.309403,-0.025503604,590997488484235
-0.5413789,0.30390522,-0.018173227,590997490880693
-0.5707004,0.2953531,-0.00962112,590997493277152
-0.5994111,0.2819141,-0.0035124724,590997495673610
-0.62812173,0.26725334,0.0074830935,590997498070068
-0.6562215,0.23732096,0.021532983,590997500466527
-0.6378955,0.14202607,0.08078687,590997502862985
-0.6049088,0.042455103,0.1443168,590997505259443
-0.6330086,0.02535089,0.1339321,590997507655902
-0.6684388,0.08155045,0.102778,590997510052360
-0.69531685,0.09560034,0.08078687,590997512448870
-0.69714946,0.07910699,0.074067354,590997514845381
-0.6995929,0.07666353,0.06734784,590997517241839
-0.70692325,0.08460477,0.052076224,590997519638297
-0.71119934,0.092546016,0.03924806,590997522034756
-0.7130319,0.098654665,0.025198173,590997524431214
-0.72097313,0.12247839,0.003817905,590997526827672
-0.735023,0.15363249,-0.016951498,590997529224131
-0.7447969,0.16279547,-0.02611447,590997531620589
-0.70997757,0.094378605,0.0019853106,590997534017047
-0.6458368,0.051007207,0.04291325,590997536413506
-0.617737,0.045509428,0.052687086,590997538810016
-0.61712617,0.09010255,0.035582874,590997541206527
-0.62751085,0.1395826,0.011148282,590997543602985
-0.6323978,0.1725693,0.0050396346,590997545999443
-0.62934345,0.17928882,0.010537418,590997548395902
-0.61285007,0.16157374,0.026419902,590997550792360
-0.58047426,0.12186752,0.055130545,590997553188818
-0.540768,0.0754418,0.08078687,590997555585277
-0.5059488,0.049174614,0.09544762,590997557981735
-0.48395762,0.03451386,0.09483676,590997560378193
-0.46746427,0.032681264,0.091782436,590997562774652
-0.45219266,0.040622506,0.08811724,590997565171110
-0.4375319,0.052839804,0.087506376,590997567567568
-0.42409286,0.06994402,0.084452055,590997569964079
-0.40576693,0.09010255,0.07956514,590997572360589
-0.38499752,0.11331542,0.0697913,590997574757047
-0.35995206,0.13591741,0.060017463,590997577153506
-0.33429575,0.15363249,0.044745844,590997579549964
-0.30436337,0.16523892,0.03252855,590997581946422
-0.2780962,0.1621846,0.01970039,590997584342881
-0.25732678,0.14813471,0.008704823,590997586739339
-0.24205516,0.13469568,-0.004734202,590997589135797
-0.23533566,0.12125666,-0.020005822,590997591532256
-0.23472479,0.101708986,-0.027336199,590997593928714
-0.23961172,0.074830934,-0.039553493,590997596325224
-0.25121814,0.04734202,-0.048716467,590997598721735
-0.2689332,0.018631376,-0.062155493,590997601118193
-0.2921461,-0.00641408,-0.07315106,590997603514652
-0.319635,-0.03084867,-0.08659008,590997605911110
-0.34712392,-0.053450666,-0.10063997,590997608307568
-0.37583455,-0.076052666,-0.115911596,590997610704027
-0.4027126,-0.09560034,-0.12873976,590997613100485
-0.4308124,-0.11331542,-0.13973531,590997615496943
-0.45402524,-0.12614357,-0.15073088,590997617893402
-0.47296205,-0.13347395,-0.15806127,590997620289860
-0.49067715,-0.13775001,-0.16478078,590997622686318
-0.50106186,-0.14019346,-0.17027856,590997625082829
-0.5077813,-0.13469568,-0.17394374,590997627479339
-0.5102248,-0.12247839,-0.17760894,590997629875797
-0.5065596,-0.110871956,-0.1800524,590997632272256
-0.50045097,-0.09193515,-0.18432845,590997634668714
-0.49250972,-0.074830934,-0.18616104,590997637065172
-0.4809033,-0.06139191,-0.19349141,590997639461631
-0.468686,-0.045509428,-0.19715661,590997641858089
-0.45707956,-0.03695732,-0.20326525,590997644254547
-0.4424188,-0.033902995,-0.21181737,590997646651006
-0.432645,-0.032681264,-0.22036947,590997649047464
-0.42042768,-0.035124727,-0.22892158,590997651443922
-0.41370818,-0.044898562,-0.24174973,590997653840433
-0.40210176,-0.05589413,-0.25396705,590997656236943
-0.3941605,-0.07116575,-0.2667952,590997658633402
-0.38866273,-0.09010255,-0.27656904,590997661029860
-0.3837758,-0.107817635,-0.28695372,590997663426318
-0.37888888,-0.12675445,-0.2961167,590997665822777
-0.37216938,-0.14446951,-0.30222535,590997668219235
-0.37033677,-0.15913028,-0.30405796,590997670615693
-0.36544985,-0.1744019,-0.3046688,590997673012152
-0.36239552,-0.18539746,-0.3065014,590997675408610
-0.3593412,-0.19394957,-0.30344707,590997677805068
-0.3575086,-0.19883649,-0.29856017,590997680201527
-0.35445428,-0.19761476,-0.2924515,590997682598037
-0.35873035,-0.19272783,-0.28634286,590997684994547
-0.35567603,-0.18539746,-0.27473643,590997687391006
-0.3593412,-0.1725693,-0.26618433,590997689787464
-0.36178467,-0.15974113,-0.2600757,590997692183922
-0.36728245,-0.14630212,-0.25152358,590997694580381
-0.3733911,-0.13041963,-0.24174973,590997696976839
-0.38255405,-0.118202336,-0.23136504,590997699373297
-0.38927358,-0.1084285,-0.21853687,590997701769756
-0.3996583,-0.100487255,-0.20570871,590997704166214
-0.41065386,-0.09926552,-0.18982624,590997706562672
-0.42409286,-0.09926552,-0.17577635,590997708959183
-0.43814278,-0.10476331,-0.15989386,590997711355693
-0.45402524,-0.110871956,-0.14156792,590997713752152
-0.47296205,-0.12064579,-0.1226311,590997716148610
-0.4949532,-0.1310305,-0.1018617,590997718545068
-0.5206095,-0.14385866,-0.08536835,590997720941527
-0.54809844,-0.15485422,-0.07009673,590997723337985
-0.581696,-0.16768238,-0.05421425,590997725734443
-0.6146827,-0.17806709,-0.04444041,590997728130902
-0.6476694,-0.19272783,-0.039553493,590997730527360
-0.68126696,-0.205556,-0.037110034,590997732923818
-0.70997757,-0.22021675,-0.0377209,590997735320277
-0.7344122,-0.23548837,-0.04382955,590997737716787
-0.75212723,-0.24648394,-0.048716467,590997740113297
-0.7649554,-0.25320345,-0.056046844,590997742509756
-0.77289665,-0.2556469,-0.062155493,590997744906214
-0.7722858,-0.25320345,-0.06520981,590997747302672
-0.7686206,-0.24709481,-0.046273008,590997749699131
-0.7692315,-0.2715294,0.42103854,590997752095589
-0.7527381,-0.43524116,0.29764387,590997754492047
-0.7490729,-0.42729992,0.12843432,590997756888506
-0.7643446,-0.2886336,0.14798199,590997759284964
-0.7832814,-0.2696968,0.20601414,590997761681422
-0.79244435,-0.30757043,0.16264275,590997764077881
-0.8052725,-0.26419902,0.20906848,590997766474339
-0.80649424,-0.20616686,0.20967934,590997768870849
-0.8016073,-0.18112141,0.19807291,590997771267360
-0.78694654,-0.18234314,0.19379686,590997773663818
-0.7631228,-0.18784092,0.18280129,590997776060277
-0.7331905,-0.18967351,0.17608178,590997778456735
-0.70509064,-0.19578215,0.17608178,590997780853193
-0.6727148,-0.2122755,0.1791361,590997783249652
-0.64156073,-0.23487751,0.18524474,590997785646110
-0.61285007,-0.2556469,0.19074252,590997788042568
-0.5871938,-0.27580544,0.1962403,590997790439027
-0.56459177,-0.2941314,0.19440772,590997792835485
-0.54260063,-0.30512697,0.19257513,590997795231943
-0.5254964,-0.3149008,0.18952079,590997797628454
-0.50961393,-0.3234529,0.18585561,590997800024964
-0.4949532,-0.33261588,0.17791437,590997802421422
-0.48579022,-0.33628106,0.17119485,590997804817881
-0.4809033,-0.33750278,0.16569707,590997807214339
-0.47723812,-0.33994624,0.15897755,590997809610797
-0.47662723,-0.34177884,0.1547015,590997812007256
-0.4790707,-0.3460549,0.15409064,590997814403714
-0.48334676,-0.3509418,0.15225805,590997816800172
-0.4894554,-0.35705048,0.15103632,590997819196631
-0.4998401,-0.36254823,0.15225805,590997821593089
-0.51083565,-0.36743516,0.15286891,590997823989547
-0.5212204,-0.37110037,0.15164718,590997826386006
-0.53099424,-0.37232208,0.14859286,590997828782516
-0.54443324,-0.37293294,0.1461494,590997831179027
-0.5517636,-0.37048948,0.14370593,590997833575485
-0.55970484,-0.36560258,0.13820815,590997835971943
-0.56642437,-0.3601048,0.1339321,590997838368349
-0.5688678,-0.3509418,0.12782346,590997840764808
-0.568257,-0.33933538,0.12171481,590997843161318
-0.5676461,-0.32467464,0.11438443,590997845557777
-0.56642437,-0.3081813,0.10461059,590997847954235
-0.56459177,-0.29352054,0.09728022,590997850350693
-0.56275916,-0.27885976,0.08872811,590997852747152
-0.55787224,-0.26725334,0.081397735,590997855143610
-0.5517636,-0.2623664,0.08078687,590997857540068
-0.54687667,-0.25870124,0.08261946,590997859936579
-0.5419898,-0.2593121,0.08261946,590997862333089
-0.5389354,-0.26053384,0.08506292,590997864729547
-0.536492,-0.27458373,0.084452055,590997867126006
-0.5352703,-0.28619015,0.08933897,590997869522464
-0.5377137,-0.30390522,0.09117157,590997871918922
-0.54260063,-0.3265072,0.09300416,590997874315381
-0.54809844,-0.34483317,0.09422589,590997876711839
-0.5572614,-0.36560258,0.09789108,590997879108297
-0.5658135,-0.38698283,0.09789108,590997881504756
-0.57558733,-0.40897396,0.100945406,590997883901214
-0.5890264,-0.42852163,0.10338886,590997886297724
-0.5994111,-0.44501498,0.10644319,590997888694235
-0.61285007,-0.45234537,0.110108376,590997891090693
-0.62567824,-0.4572323,0.11194097,590997893487152
-0.6378955,-0.45967576,0.11133011,590997895883610
-0.649502,-0.45906487,0.108886644,590997898280068
-0.66049755,-0.45601055,0.10522146,590997900676527
-0.6672171,-0.44929105,0.09911281,590997903072985
-0.6733257,-0.43890634,0.090560704,590997905469443
-0.6751583,-0.42363474,0.08384119,590997907865902
-0.67454743,-0.399811,0.07651082,590997910262360
-0.6696605,-0.37171122,0.07101303,590997912658818
-0.66355187,-0.341168,0.06185006,590997915055277
-0.6543889,-0.30695954,0.056352276,590997917451787
-0.64156073,-0.27397284,0.050854493,590997919848297
-0.6232348,-0.24342962,0.04535671,590997922244756
-0.6036871,-0.21716243,0.042302385,590997924641214
-0.58230686,-0.19883649,0.042302385,590997927037620
-0.55970484,-0.182954,0.039858926,590997929434079
-0.54260063,-0.1707367,0.04291325,590997931830589
-0.523053,-0.16462806,0.044745844,590997934227047
-0.5083922,-0.16523892,0.050243627,590997936623506
-0.49739665,-0.17012584,0.056963142,590997939019964
-0.49312058,-0.1847866,0.067958705,590997941416422
-0.491288,-0.20677772,0.07345649,590997943812881
-0.49556404,-0.22937973,0.080176,590997946209391
-0.5053379,-0.25809038,0.08933897,590997948605902
-0.51327914,-0.28130323,0.099723674,590997951002360
-0.5261073,-0.30024004,0.10949751,590997953398818
-0.5383246,-0.31734425,0.11682789,590997955795277
-0.5487093,-0.33078328,0.12538,590997958191735
-0.5542071,-0.33444846,0.13454297,590997960588193
-0.55970484,-0.33505934,0.1424842,590997962984652
-0.56214833,-0.33505934,0.15103632,590997965381110
-0.56398094,-0.33505934,0.15775582,590997967777568
-0.56398094,-0.33994624,0.15958843,590997970174027
-0.56214833,-0.3442223,0.16203189,590997972570485
-0.56153744,-0.34483317,0.16142102,590997974966943
-0.5542071,-0.34849834,0.15958843,590997977363454
-0.54932016,-0.34727663,0.15714496,590997979759964
-0.5432115,-0.34361145,0.15409064,590997982156422
-0.53343767,-0.341168,0.14859286,590997984552881
-0.52488554,-0.33872452,0.14004076,590997986949287
-0.51633346,-0.33628106,0.1339321,590997989345745
-0.50961393,-0.33505934,0.12538,590997991742256
-0.5016727,-0.332005,0.117438756,590997994138714
-0.4967858,-0.33078328,0.108886644,590997996535172
-0.491288,-0.3271181,0.09850194,590997998931631
-0.48884454,-0.33139414,0.08933897,590998001328089
-0.48395762,-0.33261588,0.07467822,590998003724547
-0.47968158,-0.33750278,0.06429352,590998006121058
-0.47601637,-0.3460549,0.053908817,590998008517568
-0.46929687,-0.35521787,0.043524116,590998010914027
-0.46135563,-0.36376998,0.0386372,590998013310485
-0.45341438,-0.37232208,0.029474225,590998015706943
-0.4405862,-0.37904158,0.025809037,590998018103402
-0.42836893,-0.38331765,0.020922119,590998020499860
-0.41431904,-0.38637197,0.017867794,590998022896318
-0.3996583,-0.39064804,0.014813471,590998025292777
-0.38438666,-0.39553493,0.022754714,590998027689235
-0.3666716,-0.39736754,0.030695954,590998030085693
-0.34834564,-0.39675668,0.04535671,590998032482152
-0.32940882,-0.39431322,0.05818487,590998034878610
-0.3092503,-0.38881543,0.07589995,590998037275068
-0.2866483,-0.3808742,0.09850194,590998039671579
-0.26343542,-0.37048948,0.12049308,590998042068089
-0.24022257,-0.36132652,0.14370593,590998044464547
-0.21884231,-0.35216355,0.16386448,590998046861006
-0.19868377,-0.34361145,0.18585561,590998049257464
-0.17852524,-0.3356702,0.20051636,590998051653922
-0.16203189,-0.32956156,0.21578798,590998054050381
-0.14798199,-0.3234529,0.22861615,590998056446839
-0.1375973,-0.3197877,0.2414443,590998058843297
-0.13026692,-0.31612253,0.24755295,590998061239756
-0.12476913,-0.30757043,0.25488332,590998063636214
-0.12293654,-0.29779658,0.25732678,590998066032672
-0.12171481,-0.28802276,0.2603811,590998068429131
-0.12538,-0.28069237,0.26282457,590998070825641
-0.13332124,-0.27091852,0.26343542,590998073222152
-0.14004076,-0.2629773,0.26343542,590998075618610
-0.15042545,-0.25809038,0.26343542,590998078015068
-0.16203189,-0.25320345,0.26526803,590998080411527
-0.17363831,-0.25137085,0.26710063,590998082807985
-0.18646647,-0.25137085,0.2658789,590998085204443
-0.19868377,-0.25076,0.26648977,590998087600902
-0.21334453,-0.25014913,0.26648977,590998089997360
-0.22372922,-0.25137085,0.2640463,590998092393818
-0.23838998,-0.25747952,0.26465717,590998094790277
-0.24938555,-0.26664248,0.26282457,590998097186735
-0.26282457,-0.2751946,0.26282457,590998099583245
-0.27565274,-0.2849684,0.26282457,590998101979756
-0.2921461,-0.29840744,0.26648977,590998104376214
-0.30558512,-0.3112356,0.26648977,590998106772672
-0.32268932,-0.33078328,0.27015495,590998109169131
-0.3367392,-0.35460702,0.27504188,590998111565589
-0.35323256,-0.37904158,0.27687445,590998113962047
-0.36850417,-0.4101957,0.27748534,590998116358506
-0.38133234,-0.43585202,0.27748534,590998118754964
-0.40149087,-0.47677997,0.21762058,590998121151422
-0.42164943,-0.5207622,0.2035707,590998123547881
-0.4320341,-0.5366447,0.20723587,590998125944339
-0.4411971,-0.52870345,0.20234896,590998128340797
-0.446084,-0.5103775,0.1962403,590998130737256
-0.44547313,-0.48227775,0.1876882,590998133133766
-0.44364056,-0.45051277,0.17791437,590998135530224
-0.43814278,-0.41263917,0.16447534,590998137926683
-0.43020153,-0.3753764,0.1565341,590998140323193
-0.41798422,-0.33933538,0.15103632,590998142719652
-0.40515608,-0.30757043,0.1424842,590998145116110
-0.39171705,-0.2800815,0.1375973,590998147512568
-0.3764454,-0.2611447,0.13637556,590998149909027
-0.36178467,-0.24342962,0.13454297,590998152305485
-0.3489565,-0.22937973,0.13148865,590998154701943
-0.3367392,-0.22388195,0.13087778,590998157098402
-0.32024586,-0.2159407,0.12782346,590998159494860
-0.30558512,-0.21349724,0.123547405,590998161891318
-0.2921461,-0.21349724,0.119271345,590998164287829
-0.27504188,-0.2122755,0.11377356,590998166684339
-0.25793764,-0.21838416,0.107054055,590998169080797
-0.24083345,-0.22388195,0.100945406,590998171477256
-0.21884231,-0.23182319,0.09422589,590998173873714
-0.20418155,-0.23793183,0.08689552,590998176270172
-0.18219042,-0.24404047,0.07956514,590998178666631
-0.16447534,-0.2489274,0.07101303,590998181063089
-0.14309508,-0.2525926,0.066126116,590998183459547
-0.12415826,-0.25442517,0.058795735,590998185856006
-0.10644319,-0.25442517,0.05329795,590998188252464
-0.09117157,-0.25442517,0.047189303,590998190648922
-0.07651082,-0.24953826,0.042302385,590998193045381
-0.067958705,-0.24098615,0.039858926,590998195441891
-0.062460925,-0.23609924,0.03497201,590998197838402
-0.061239194,-0.23609924,0.034361143,590998200234860
-0.06307179,-0.23793183,0.031917684,590998202631318
-0.06368265,-0.2452622,0.03252855,590998205027777
-0.06918044,-0.25076,0.035582874,590998207424183
-0.07467822,-0.2611447,0.03924806,590998209820641
-0.077121675,-0.2678642,0.042302385,590998212217152
-0.07773254,-0.27336198,0.0490219,590998214613610
-0.08078687,-0.2819141,0.053908817,590998217010068
-0.08384119,-0.2922988,0.06062833,590998219406527
-0.08689552,-0.30329436,0.06551525,590998221802985
-0.090560704,-0.31062475,0.07040217,590998224199443
-0.09483676,-0.31612253,0.075289086,590998226595902
-0.09850194,-0.318566,0.081397735,590998228992412
-0.09789108,-0.318566,0.08506292,590998231388922
-0.093615025,-0.31367907,0.08933897,590998233785381
-0.0923933,-0.3100139,0.093615025,590998236181839
-0.08933897,-0.3026835,0.09666935,590998238578245
-0.08261946,-0.29718572,0.10033454,590998240974704
-0.07956514,-0.29107708,0.10338886,590998243371214
-0.0697913,-0.2855793,0.10766492,590998245767672
-0.06307179,-0.27885976,0.11194097,590998248164131
-0.057574004,-0.27458373,0.117438756,590998250560589
-0.04963276,-0.2696968,0.12293654,590998252957047
-0.039858926,-0.2623664,0.12965605,590998255353506
-0.033139415,-0.25992295,0.1339321,590998257749964
-0.023976443,-0.25198174,0.1424842,590998260146422
-0.015424335,-0.2452622,0.14859286,590998262542933
-0.0050396346,-0.23732096,0.15531237,590998264939443
0.005345067,-0.22876886,0.16142102,590998267335902
0.018173227,-0.22143848,0.16752967,590998269732360
0.027336199,-0.2159407,0.17241658,590998272128818
0.037110034,-0.20861033,0.17852524,590998274525277
0.04382955,-0.20066908,0.18402301,590998276921735
0.0481056,-0.19272783,0.19074252,590998279318193
0.05177079,-0.18661919,0.20112723,590998281714652
0.05421425,-0.18051054,0.2102902,590998284111110
0.05421425,-0.17562363,0.21884231,590998286507568
0.05177079,-0.1725693,0.23044874,590998288904027
0.0481056,-0.17562363,0.23961172,590998291300485
0.042607818,-0.17989968,0.24694209,590998293696995
0.035888307,-0.18600832,0.25671592,590998296093506
0.030390523,-0.19272783,0.26282457,590998298489964
0.021838415,-0.20311254,0.2677115,590998300886422
0.014508039,-0.20922118,0.27320927,590998303282881
0.0059559317,-0.21655156,0.27748534,590998305679339
-0.003817905,-0.22266021,0.28053966,590998308075797
-0.012370012,-0.22693627,0.28420484,590998310472256
-0.01970039,-0.22693627,0.28909177,590998312868714
-0.028863361,-0.22388195,0.2952004,590998315265172
-0.0368046,-0.21716243,0.29947644,590998317661631
-0.04291325,-0.20983206,0.30497423,590998320058089
-0.04963276,-0.19883649,0.30802858,590998322454547
-0.056352276,-0.18539746,0.31291547,590998324851006
-0.062460925,-0.16646065,0.31658068,590998327247464
-0.06734784,-0.14813471,0.319635,590998329643974
-0.07284562,-0.1273653,0.32330018,590998332040485
-0.07773254,-0.10354158,0.3251328,590998334436943
-0.07834341,-0.08032872,0.32696536,590998336833402
-0.07956514,-0.06017018,0.32940882,590998339229860
-0.07895427,-0.041233372,0.33063057,590998341626318
-0.07467822,-0.02046397,0.3318523,590998344022777
-0.06734784,-0.004581486,0.33063057,590998346419235
-0.06062833,0.00763581,0.32879797,590998348815693
-0.04963276,0.019853106,0.32391104,590998351212152
-0.04046979,0.027794348,0.31902415,590998353608610
-0.028863361,0.03695732,0.31474808,590998356005068
-0.020311253,0.038789913,0.30863944,590998358401527
-0.011759147,0.042455103,0.30619597,590998360797985
-0.0025961753,0.043065965,0.3025308,590998363194495
0.004123337,0.044287696,0.30008733,590998365591006
0.009010255,0.042455103,0.297033,590998367987464
0.012675445,0.041233372,0.29458955,590998370383922
0.016951498,0.040622506,0.29153523,590998372780381
0.016951498,0.040011644,0.28909177,590998375176839
0.017562363,0.03940078,0.28603745,590998377573297
0.016340632,0.038789913,0.2829831,590998379969756
0.016951498,0.038179047,0.27992877,590998382366214
0.016951498,0.03940078,0.2762636,590998384762672
0.014508039,0.041233372,0.27382013,590998387159131
0.013897174,0.041233372,0.2707658,590998389555589
0.0108428495,0.042455103,0.27137667,590998391952047
0.010231985,0.044287696,0.27015495,590998394348506
0.007788526,0.04856375,0.2695441,590998396745016
0.005345067,0.054672398,0.26832235,590998399141527
0.005345067,0.06139191,0.26465717,590998401537985
0.0059559317,0.06750056,0.260992,590998403934443
0.008399391,0.0754418,0.25610507,590998406330902
0.011453714,0.08277218,0.24999641,590998408727360
0.0108428495,0.08704823,0.2432769,590998411123818
0.014508039,0.092546016,0.23655738,590998413520277
0.020005822,0.09498947,0.22739442,590998415916735
0.024281874,0.09682207,0.2206749,590998418313193
0.029168794,0.097432934,0.21090107,590998420709652
0.034666575,0.09682207,0.20173809,590998423106110
0.041996952,0.09498947,0.19379686,590998425502568
0.045662142,0.088269964,0.18219042,590998427899027
0.052381653,0.08460477,0.16997312,590998430295485
0.06093376,0.083383046,0.15897755,590998432691995
0.06887501,0.083383046,0.14553854,590998435088506
0.07987057,0.088269964,0.13271037,590998437484964
0.09392046,0.094378605,0.11866048,590998439881422
0.108581215,0.10293072,0.10522146,590998442277881
0.123852834,0.11270455,0.093615025,590998444674339
0.14217877,0.12186752,0.07956514,590998447070797
0.15439607,0.12980877,0.07101303,590998449467256
0.16416991,0.13530655,0.05818487,590998451863714
0.17516547,0.14263692,0.04780017,590998454260172
0.1867719,0.15057817,0.038026333,590998456656631
0.19776747,0.15668681,0.028863361,590998459053089
0.2075413,0.16279547,0.01970039,590998461449547
0.21670428,0.16462806,0.013591741,590998463846006
0.2234238,0.16768238,0.006261364,590998466242516
0.2319759,0.16829325,7.6358096E-4,590998468639027
0.23564109,0.16890411,-0.004123337,590998471035485
0.23808455,0.17195843,-0.007177661,590998473431943
0.23991714,0.17623448,-0.0108428495,590998475828402
0.23991714,0.17867795,-0.014508039,590998478224860
0.23930627,0.18234314,-0.017562363,590998480621318
0.23747368,0.18600832,-0.018784093,590998483017777
0.23380849,0.1933387,-0.023060145,590998485414235
0.2283107,0.20066908,-0.022449281,590998487810693
0.21914774,0.205556,-0.020005822,590998490207152
0.20631959,0.20494513,-0.012675445,590998492603610
0.19654575,0.20250167,-0.007788526,590998495000068
0.18249585,0.19700389,-0.0029016077,590998497396527
0.17455462,0.1915061,0.003817905,590998499792985
0.16539164,0.18051054,0.010537418,590998502189495
0.15500695,0.16890411,0.016035201,590998504586006
0.14645483,0.15913028,0.022754714,590998506982464
0.13790272,0.14874557,0.027030766,590998509378922
0.12996148,0.1395826,0.03497201,590998511775381
0.12202024,0.13286309,0.039858926,590998514171839
0.115911596,0.1273653,0.047189303,590998516568297
0.11041381,0.12125666,0.050854493,590998518964756
0.10613775,0.11453715,0.056352276,590998521361214
0.10430516,0.107817635,0.062460925,590998523757672
0.10063997,0.10293072,0.066126116,590998526154131
0.101250835,0.10109812,0.07101303,590998528550589
0.10430516,0.10109812,0.075289086,590998530947047
0.105526894,0.100487255,0.083230324,590998533343506
0.11041381,0.10109812,0.08628465,590998535739964
0.114079,0.10231985,0.09300416,590998538136474
0.11713332,0.10231985,0.100945406,590998540532985
0.12018765,0.10109812,0.107054055,590998542929443
0.12018765,0.09926552,0.11438443,590998545325902
0.12202024,0.09682207,0.12049308,590998547722360
0.12079851,0.09315688,0.12660173,590998550118818
0.12140937,0.088269964,0.13271037,590998552515277
0.12079851,0.083383046,0.13637556,590998554911735
0.11896592,0.08093958,0.14065161,590998557308193
0.11713332,0.07910699,0.14309508,590998559704652
0.11285727,0.0754418,0.1461494,590998562101110
0.11285727,0.07422007,0.14737113,590998564497568
0.1122464,0.0754418,0.14737113,590998566894027
0.111635536,0.07177661,0.14859286,590998569290485
0.11102467,0.06994402,0.14920372,590998571686943
0.10919208,0.06811142,0.14920372,590998574083454
0.10980295,0.0650571,0.15042545,590998576479964
0.108581215,0.060781047,0.14981459,590998578876422
0.111635536,0.05589413,0.15225805,590998581272881
0.1122464,0.046731155,0.15347977,590998583669339
