8.611769,3.8069808,4.254439,590986216949309
8.367701,3.830909,4.0366917,590986219345663
8.130812,3.8117664,3.8237305,590986221742122
7.932207,3.792624,3.6610186,590986224138580
7.7503524,3.7471602,3.493521,590986226535038
7.6307116,3.6849468,3.3547373,590986228931497
7.5756764,3.5772698,3.2709885,590986231327955
7.5637126,3.4695928,3.225525,590986233724413
7.578069,3.347559,3.2231321,590986236120872
7.62114,3.2566316,3.2470603,590986238517330
7.685746,3.141776,3.3427732,590986240913788
7.7910304,3.010171,3.4648073,590986243310247
7.8891363,2.8833513,3.6227336,590986245706705
7.984849,2.7469604,3.804588,590986248103059
8.099705,2.5866413,3.9888353,590986250499622
8.233703,2.440679,4.182654,590986252896080
8.367701,2.3138595,4.398008,590986255292538
8.506484,2.213361,4.610969,590986257688997
8.628518,2.0889342,4.831109,590986260085351
8.681161,1.9669002,5.0177493,590986262481809
8.721839,1.8496519,5.1852465,590986264878268
8.781659,1.753939,5.3072805,590986267274726
8.834301,1.605584,5.424529,590986269671184
8.863015,1.4931214,5.517849,590986272067643
8.867801,1.4093726,5.6207404,590986274464101
8.874979,1.3160524,5.7451673,590986276860559
8.860622,1.2370893,5.910272,590986279257018
8.817552,1.2107682,6.1160545,590986281653476
8.743374,1.1820544,6.2979093,590986284049934
8.652447,1.1940185,6.3768725,590986286446393
8.532805,1.2011969,6.393622,590986288842851
8.372486,1.2155539,6.4175506,590986291239309
8.193025,1.2299109,6.4869423,590986293635768
7.989635,1.2490535,6.5635123,590986296032226
7.7910304,1.2705889,6.6448684,590986298428684
7.635497,1.3495519,6.6855464,590986300825143
7.463214,1.4285151,6.680761,590986303221601
7.350751,1.4979069,6.6735826,590986305618059
7.2358956,1.5577276,6.6687965,590986308014413
7.140183,1.5984055,6.6161547,590986310410872
7.0779696,1.6271194,6.5443697,590986312807330
7.0229344,1.6414764,6.4534426,590986315203788
6.987042,1.6175481,6.355337,590986317600247
6.9726853,1.579263,6.2524457,590986319996705
6.987042,1.5720844,6.1208405,590986322393163
7.042077,1.564906,5.9676995,590986324789622
7.1138616,1.5553347,5.812166,590986327186080
7.1952176,1.5696917,5.6446686,590986329582538
7.2789664,1.579263,5.4987063,590986331978997
7.3435726,1.5936198,5.3503513,590986334375455
7.4249287,1.6175481,5.1900325,590986336771913
7.463214,1.6199409,5.0440702,590986339168372
7.501499,1.6390835,4.9052863,590986341564830
7.539784,1.6486548,4.7306104,590986343961184
7.5613194,1.6462619,4.5966125,590986346357747
7.5589266,1.6510476,4.4817567,590986348754205
7.530213,1.6414764,4.388437,590986351150559
7.5230346,1.6414764,4.302295,590986353547018
7.5493555,1.6486548,4.220939,590986355943476
7.5637126,1.6462619,4.168297,590986358339934
7.609176,1.6510476,4.113262,590986360736393
7.6402826,1.6510476,4.0941195,590986363132851
7.6570325,1.6486548,4.0677986,590986365529309
7.702496,1.6438692,4.046263,590986367925768
7.7886376,1.6223338,4.019942,590986370322226
7.893922,1.6223338,3.9960139,590986372718684
7.999206,1.6390835,3.9960139,590986375115143
8.123632,1.6414764,4.017549,590986377511601
8.248059,1.5984055,4.048656,590986379908059
8.379665,1.5625132,4.072584,590986382304518
8.516056,1.5337993,4.132405,590986384700976
8.633304,1.4811572,4.199404,590986387097434
8.745767,1.4380864,4.254439,590986389493893
8.843872,1.39023,4.321438,590986391890351
8.961121,1.3351951,4.4147577,590986394286809
9.056833,1.2993027,4.486542,590986396683163
9.157332,1.253839,4.5559344,590986399079622
9.265009,1.2035898,4.6468616,590986401476080
9.372686,1.1844472,4.7282176,590986403872538
9.456435,1.1629118,4.8239303,590986406268997
9.521041,1.1318051,4.9363933,590986408665455
9.5760765,1.0935199,5.0273204,590986411061913
9.6071825,1.0695918,5.1182475,590986413458372
9.595219,1.0552348,5.2019963,590986415854830
9.585648,1.0552348,5.2642097,590986418251288
9.549755,1.038485,5.2977095,590986420647747
9.489935,1.0552348,5.3336015,590986423044205
9.430114,1.0552348,5.3383875,590986425440663
9.355937,1.079163,5.3312087,590986427837122
9.226724,1.1246266,5.2977095,590986430233580
9.123833,1.1892328,5.2977095,590986432630038
9.02812,1.2705889,5.2929235,590986435026497
8.937193,1.3639089,5.2498527,590986437422955
8.831908,1.4596218,5.209175,590986439819413
8.719446,1.5481563,5.144569,590986442215872
8.60459,1.6319051,5.0751767,590986444612226
8.484949,1.7180467,4.981857,590986447008684
8.365308,1.7491534,4.85743,590986449405143
8.243274,1.7563318,4.7282176,590986451801601
8.106883,1.8065811,4.5726843,590986454198059
8.023134,1.8041883,4.429115,590986456594518
7.932207,1.8305093,4.2999024,590986458990976
7.850851,1.8592232,4.182654,590986461387434
7.786245,1.8831514,4.1084766,590986463783893
7.716853,1.9214365,4.0271206,590986466180247
7.628319,1.9884356,3.9098723,590986468576809
7.5637126,2.0482562,3.7806597,590986470973268
7.479964,2.1367905,3.6681972,590986473369726
7.348358,2.2061825,3.5844483,590986475766184
7.2119675,2.2755744,3.5150564,590986478162643
7.0779696,2.3042881,3.4719856,590986480559101
6.91765,2.3258235,3.438486,590986482955559
6.802795,2.359323,3.4360933,590986485352018
6.6711893,2.3832514,3.4672,590986487748476
6.587441,2.4191437,3.5006995,590986490144934
6.546763,2.4933212,3.522235,590986492541288
6.570691,2.5627131,3.5389848,590986494937747
6.63769,2.6392834,3.5270207,590986497334205
6.695118,2.684747,3.4863427,590986499730663
6.7908306,2.7062824,3.4672,590986502127122
6.903293,2.6799614,3.4432719,590986504523580
7.0325055,2.6488547,3.4456646,590986506920038
7.190432,2.644069,3.4337006,590986509316497
7.391429,2.603391,3.4241292,590986511712955
7.5900335,2.5746772,3.4289148,590986514109413
7.798209,2.5914268,3.4456646,590986516505872
8.01117,2.5507488,3.438486,590986518902330
8.195417,2.4933212,3.400201,590986521298788
8.360522,2.455036,3.3834512,590986523695247
8.482556,2.3569303,3.3547373,590986526091705
8.566305,2.268396,3.3786657,590986528488163
8.628518,2.1678972,3.426522,590986530884622
8.666803,2.0721843,3.4672,590986533281080
8.6548395,1.969293,3.5174494,590986535677434
8.62134,1.8879371,3.574877,590986538073893
8.6141615,1.8711873,3.5892339,590986541370559
8.571091,1.6893328,3.67059,590986543767070
8.547162,1.6271194,3.7136607,590986546163476
8.537591,1.5696917,3.7663028,590986548559934
8.499306,1.4931214,3.8141594,590986550956393
8.475378,1.4500505,3.8620157,590986553352851
8.465807,1.3686945,3.9146578,590986555749309
8.465807,1.3160524,3.9768713,590986558145768
8.451449,1.2873386,4.048656,590986560542174
8.437093,1.2586247,4.125226,590986562938632
8.480164,1.2251252,4.1874394,590986565335090
8.475378,1.2299109,4.254439,590986567731549
8.4705925,1.2251252,4.302295,590986570128007
8.499306,1.2059826,4.3645086,590986572524465
8.513663,1.2251252,4.402794,590986574920924
8.5423765,1.2346965,4.479364,590986577317382
8.580662,1.2346965,4.517649,590986579713840
8.599805,1.2490535,4.575077,590986582110299
8.623733,1.2394822,4.6085763,590986584506705
8.628518,1.282553,4.666004,590986586903163
8.618947,1.3064811,4.723432,590986589299622
8.681161,1.3447664,4.7712884,590986591696080
8.690732,1.3639089,4.843073,590986594092538
8.705089,1.3543376,4.910072,590986596488997
8.709874,1.3926228,4.9770713,590986598885455
8.676374,1.416551,5.0823555,590986601281913
8.695518,1.4452649,5.197211,590986603678372
8.71466,1.4739788,5.3216376,590986606074830
8.709874,1.5218352,5.4699926,590986608471236
8.71466,1.550549,5.6374903,590986610867695
8.700303,1.5984055,5.761917,590986613264153
8.666803,1.6510476,5.8863435,590986615660611
8.63809,1.7084754,6.005985,590986618057070
8.599805,1.7515461,6.101698,590986620453528
8.5423765,1.7706888,6.1447687,590986622849986
8.52802,1.8185452,6.1974106,590986625246445
8.480164,1.8520447,6.2309103,590986627642903
8.465807,1.8999012,6.2309103,590986630038997
8.465807,1.8999012,6.2309103,590986632435090
8.465807,1.8999012,6.2309103,590986634831184
8.413164,1.9764715,6.135197,590986637526132
8.391629,2.0219352,6.02752,590986639923163
8.362915,2.0673988,5.9437714,590986642319622
8.315059,2.1080768,5.8624153,590986644716080
8.274381,2.1391835,5.7858453,590986647112538
8.260024,2.1678972,5.7451673,590986649508997
8.221739,2.210968,5.680561,590986651905455
8.1738825,2.254039,5.601598,590986654301913
8.118847,2.28036,5.5393844,590986656698372
8.085348,2.3162522,5.4723854,590986659094830
8.051848,2.359323,5.4149575,590986661491288
7.9800634,2.3641088,5.3647084,590986663887747
7.8891363,2.3665016,5.3336015,590986666284205
7.8436728,2.3856442,5.3144593,590986668680663
7.800602,2.4095724,5.278567,590986671077122
7.7647095,2.4071796,5.218746,590986673473580
7.733603,2.428715,5.1254263,590986675870038
7.6833534,2.4263222,4.979464,590986678266497
7.6953177,2.4191437,4.85743,590986680662903
7.6977105,2.4143581,4.7712884,590986683059309
7.7240314,2.3952155,4.706682,590986685455768
7.798209,2.3712873,4.642076,590986687852226
7.884351,2.3856442,4.6085763,590986690248684
7.972885,2.3688943,4.599005,590986692645143
8.020741,2.333002,4.575077,590986695041601
8.066205,2.3641088,4.5152564,590986697438059
8.094919,2.5316064,4.4339004,590986699834518
8.157132,2.6512475,4.314259,590986702230976
8.224132,2.7206392,4.1778684,590986704627434
8.279166,2.7302105,4.091727,590986707023893
8.322237,2.7110682,3.9840498,590986709420351
8.4012,2.672783,3.8620157,590986711816809
8.480164,2.617748,3.7734814,590986714213268
8.585447,2.605784,3.7208393,590986716609726
8.666803,2.57707,3.6658044,590986719006132
8.745767,2.5722845,3.5246277,590986721402590
8.843872,2.5746772,3.3236306,590986723799101
8.958728,2.5962126,3.237489,590986726195559
9.016156,2.603391,3.2709885,590986728592018
9.037691,2.5842485,3.385844,590986730988424
9.040084,2.5411777,3.4719856,590986733384830
9.013762,2.507678,3.5102708,590986735781288
8.932407,2.4502504,3.5102708,590986738177747
8.834301,2.3808584,3.505485,590986740574205
8.760123,2.3282163,3.481557,590986742970663
8.6548395,2.251646,3.4719856,590986745367122
8.573483,2.1870399,3.4695928,590986747763580
8.508878,2.1535404,3.4911282,590986750160038
8.451449,2.1367905,3.4839497,590986752556497
8.374879,2.1559331,3.505485,590986754952955
8.315059,2.1966112,3.5533416,590986757349413
8.255239,2.210968,3.5892339,590986759745872
8.207381,2.213361,3.5844483,590986762142330
8.152347,2.2372892,3.5413775,590986764538788
8.1020975,2.2636101,3.455236,590986766935247
8.094919,2.2420747,3.3762727,590986769331705
8.114061,2.2348964,3.3020952,590986771728163
8.161918,2.2157538,3.2135608,590986774124622
8.2049885,2.160719,3.117848,590986776521080
8.248059,2.1367905,3.0388846,590986778917538
8.331808,2.1080768,2.981457,590986781313997
8.425129,2.053042,2.902494,590986783710403
8.508878,2.0554347,2.8307092,590986786106809
8.606983,2.0267208,2.7852457,590986788503268
8.702696,1.9980069,2.7445676,590986790899726
8.762517,1.9812572,2.6991038,590986793296184
8.769695,1.9764715,2.7469604,590986795692643
8.836694,1.9310079,2.833102,590986798089101
8.9013,1.902294,2.9479575,590986800485559
8.970692,1.902294,3.0580273,590986802882018
9.071191,1.8975084,3.196811,590986805278476
9.18126,1.8735801,3.3284163,590986807674934
9.303294,1.8568304,3.4241292,590986810071393
9.4229355,1.8161523,3.5102708,590986812467851
9.530613,1.7946169,3.5964124,590986814864309
9.619147,1.7659031,3.6681972,590986817260768
9.712467,1.7515461,3.735196,590986819657226
9.772287,1.7347964,3.778267,590986822053684
9.822537,1.7395821,3.7686956,590986824450143
9.882358,1.7754744,3.7280176,590986826846601
9.944571,1.8017955,3.67059,590986829243059
9.980463,1.8568304,3.5772698,590986831639518
10.001999,1.8831514,3.426522,590986834035976
9.970892,1.8831514,3.3140593,590986836432382
9.923036,1.8903298,3.2422748,590986838828840
9.875179,1.9046868,3.1800613,590986841225299
9.844072,1.942972,3.1369905,590986843621705
9.836894,1.9740787,3.103491,590986846018163
9.836894,2.0171494,3.0867412,590986848414622
9.851251,2.065006,3.050849,590986850811080
9.865608,2.0889342,3.0197423,590986853207538
9.858429,2.0937197,3.0077782,590986855603997
9.858429,2.1272194,2.993421,590986858000455
9.865608,2.120041,3.0149565,590986860396913
9.865608,2.1080768,3.0652058,590986862793372
9.834501,2.1128623,3.1369905,590986865189830
9.80818,2.132005,3.2039895,590986867586288
9.772287,2.1511476,3.2590244,590986869982747
9.729217,2.1559331,3.3690944,590986872379205
9.674182,2.158326,3.4456646,590986874775663
9.614362,2.1655045,3.5246277,590986877172122
9.592826,2.1918256,3.6011982,590986879568580
9.556933,2.2492533,3.6849468,590986881965038
9.516255,2.309074,3.76391,590986884361497
9.489935,2.3353949,3.8524444,590986886757955
9.461221,2.3808584,3.897908,590986889154413
9.41815,2.455036,3.9457645,590986891550872
9.365508,2.5196424,3.9840498,590986893947330
9.30808,2.5722845,3.993621,590986896343736
9.250652,2.6368906,4.022335,590986898740143
9.19801,2.7062824,4.0295134,590986901136601
9.157332,2.7613173,4.0390844,590986903533059
9.126225,2.7972097,4.022335,590986905929518
9.075976,2.8594232,4.0103707,590986908325976
9.037691,2.8809586,3.993621,590986910722434
8.992228,2.8953154,3.9553359,590986913118893
8.949157,2.9048867,3.871587,590986915515351
8.896515,2.8785655,3.7734814,590986917911809
8.879765,2.8522446,3.6681972,590986920308268
8.829515,2.8187451,3.5653057,590986922704726
8.788837,2.78046,3.4313076,590986925101184
8.755338,2.737389,3.306881,590986927497643
8.724232,2.6823542,3.1800613,590986929894101
8.705089,2.6009982,3.0604203,590986932290559
8.683554,2.5292134,2.9431717,590986934687018
8.669196,2.457429,2.8115666,590986937083476
8.647661,2.3976083,2.6943183,590986939479934
8.640483,2.3282163,2.6105695,590986941876393
8.662018,2.2372892,2.5507488,590986944272851
8.685946,2.1391835,2.4909284,590986946669309
8.690732,2.053042,2.4478576,590986949065768
8.705089,1.969293,2.4023938,590986951462226
8.76491,1.8903298,2.376073,590986953858684
8.781659,1.8017955,2.3712873,590986956255090
8.817552,1.7371893,2.3449662,590986958651497
8.865408,1.6630118,2.2995026,590986961047955
8.9013,1.5840486,2.2348964,590986963444413
8.922835,1.5625132,2.2995026,590986965840872
8.949157,1.6438692,2.4215364,590986968237330
9.071191,1.698904,2.4741786,590986970633788
9.265009,1.7156538,2.4789643,590986973030247
9.45165,1.68694,2.4765713,590986975426705
9.595219,1.6175481,2.5028925,590986977823163
9.726824,1.5409778,2.5220351,590986980219622
9.827323,1.4859428,2.5674987,590986982616080
9.923036,1.4261223,2.5866413,590986985012538
10.018748,1.4069797,2.6512475,590986987408997
10.0881405,1.3926228,2.7110682,590986989805455
10.1288185,1.416551,2.7302105,590986992201913
10.164711,1.430908,2.7278178,590986994598372
10.210175,1.4596218,2.7086751,590986996994830
10.236495,1.4715859,2.7158537,590986999391288
10.2317095,1.4835501,2.737389,590987001787747
10.243673,1.4979069,2.754139,590987004184205
10.229317,1.5026926,2.737389,590987006580663
10.212567,1.4955142,2.7469604,590987008977122
10.217353,1.5146568,2.7828526,590987011373580
10.171889,1.5601203,2.8187451,590987013770038
10.13839,1.5960127,2.8809586,590987016166497
10.097712,1.6223338,2.993421,590987018562955
10.018748,1.6701902,3.141776,590987020959413
9.923036,1.7611175,3.2805598,590987023355820
9.820144,1.8592232,3.4337006,590987025752226
9.710074,1.9645073,3.615555,590987028148684
9.619147,2.065006,3.802195,590987030545143
9.501899,2.1798615,3.9553359,590987032941601
9.391829,2.28036,4.091727,590987035338059
9.267402,2.3641088,4.199404,590987037734518
9.150154,2.4646072,4.28076,590987040130976
9.0544405,2.5435705,4.314259,590987042527434
8.99462,2.589034,4.314259,590987044923893
8.95155,2.6536403,4.2951164,590987047320351
8.930014,2.6823542,4.249653,590987049716809
8.930014,2.6679974,4.199404,590987052113268
8.973084,2.6249263,4.132405,590987054509726
9.02812,2.5962126,4.034299,590987056906184
9.097511,2.565106,3.897908,590987059302643
9.178867,2.5172493,3.7950168,590987061699101
9.238688,2.481357,3.6777685,590987064095559
9.300901,2.4526432,3.5988052,590987066492018
9.315259,2.4358935,3.5174494,590987068888476
9.327223,2.4071796,3.4528432,590987071284934
9.332008,2.388037,3.37388,590987073681393
9.305687,2.3712873,3.3236306,590987076077799
9.260223,2.349752,3.2733815,590987078474257
9.224331,2.3186452,3.2231321,590987080870768
9.169296,2.2851455,3.1513474,590987083267226
9.135797,2.2468605,3.0556345,590987085663684
9.104691,2.1918256,2.9766715,590987088060143
9.071191,2.1272194,2.9240294,590987090456601
9.032906,2.0961127,2.902494,590987092853059
9.013762,2.050649,2.8929226,590987095249465
9.01137,2.0267208,2.9072795,590987097645872
9.032906,2.0291135,2.926422,590987100042330
9.035298,2.0338993,2.9216363,590987102438788
9.06162,2.0410776,2.8689942,590987104835247
9.099904,2.0602202,2.7900312,590987107231705
9.133404,2.0817556,2.7302105,590987109628163
9.152547,2.091327,2.6679974,590987112024622
9.128618,2.0889342,2.6273193,590987114421080
9.135797,2.1008983,2.589034,590987116817538
9.119047,2.0889342,2.524428,590987119213997
9.099904,2.062613,2.4382863,590987121610455
9.085547,2.053042,2.3712873,590987124006913
9.02812,2.0267208,2.3138595,590987126403372
8.968299,2.0003998,2.268396,590987128799830
8.906086,1.995614,2.2229323,590987131196288
8.877372,1.969293,2.1750758,590987133592747
8.863015,1.9334008,2.120041,590987135989205
8.848659,1.9262222,2.0865414,590987138385663
8.831908,1.9142581,2.024328,590987140782122
8.805588,1.902294,1.9405792,590987143178580
8.807981,1.875973,1.8735801,590987145575038
8.827123,1.8544376,1.8233309,590987147971497
8.817552,1.8305093,1.8137596,590987150367955
8.836694,1.7778672,1.7898313,590987152764413
8.877372,1.7012969,1.753939,590987155160872
8.946764,1.672583,1.7395821,590987157557330
