10.063877,-1.1828853,-0.88361007,872765986443511
9.983821,-1.220145,-0.8538322,872765988954297
9.883265,-1.2370541,-0.8158991,872765991465084
9.818995,-1.2626421,-0.8447043,872765993975870
9.743503,-1.2960861,-0.7850737,872765996486657
9.638533,-1.3241432,-0.79966336,872765998997443
9.581072,-1.3552678,-0.7650971,872766001508230
9.539173,-1.379135,-0.7316531,872766004019016
9.528474,-1.4412346,-0.7277625,872766006529803
9.566557,-1.4886698,-0.686687,872766009040589
9.654992,-1.5431378,-0.67651165,872766011551376
9.752781,-1.5688007,-0.63768065,872766014062162
9.858799,-1.5691748,-0.5882254,872766016572949
10.013748,-1.5442601,-0.5327847,872766019083735
10.148348,-1.507524,-0.4846762,872766021594522
10.294918,-1.4397383,-0.44382513,872766024105308
10.415152,-1.3899089,-0.38980597,872766026616095
10.508001,-1.3259388,-0.35037646,872766029126881
10.569727,-1.2574048,-0.31581017,872766031637668
10.614918,-1.2199954,-0.29074585,872766034148454
10.640057,-1.2139351,-0.29665655,872766036659241
10.66153,-1.2150574,-0.29777884,872766039170027
10.646192,-1.2128876,-0.32770637,872766041680814
10.609306,-1.25733,-0.33960256,872766044191600
10.575114,-1.2877812,-0.41718966,872766046702387
10.52753,-1.3108255,-0.4376152,872766049213173
10.482413,-1.3626001,-0.47330374,872766051722956
10.439767,-1.386991,-0.5223849,872766054233742
10.418593,-1.4041245,-0.57251346,872766056744529
10.384252,-1.4034511,-0.63483757,872766059255315
10.386945,-1.3881881,-0.68631285,872766061766102
10.384775,-1.3682863,-0.7413047,872766064276888
10.435352,-1.3422493,-0.8224831,872766066787675
10.463185,-1.3091046,-0.89311206,872766069298461
10.514811,-1.2555343,-0.9672575,872766071809248
10.578556,-1.2425907,-1.0531495,872766074320034
10.627711,-1.1829602,-1.1130046,872766076830821
10.651953,-1.1236287,-1.1932851,872766079341607
10.656966,-1.1083658,-1.2471546,872766081852394
10.635418,-1.0404303,-1.2571803,872766084363180
10.601899,-0.98207164,-1.2672061,872766086873967
10.557531,-0.943914,-1.2485014,872766089384753
10.479646,-0.8880244,-1.2252327,872766091895540
10.390686,-0.80909055,-1.1436054,872766094406326
10.28983,-0.7600842,-1.0630256,872766096917113
10.160169,-0.7062895,-0.96591073,872766099427899
10.029386,-0.6919243,-0.85300916,872766101938686
9.89374,-0.6310218,-0.75716627,872766104449472
9.762806,-0.6295254,-0.6154595,872766106960259
9.620127,-0.59855044,-0.52066404,872766109471045
9.512089,-0.59855044,-0.42788872,872766111981832
9.38759,-0.59518355,-0.36990416,872766114492618
9.278654,-0.6037129,-0.32246906,872766117002401
9.188871,-0.64329207,-0.27840078,872766119513187
9.120711,-0.6434417,-0.25595513,872766122023974
9.060707,-0.6792051,-0.19744682,872766124534760
9.052402,-0.7007529,-0.19018939,872766127045547
9.028535,-0.7175871,-0.18899229,872766129556333
9.066842,-0.7127239,-0.20799628,872766132067120
9.106272,-0.7185598,-0.21495442,872766134577906
9.1829605,-0.72678983,-0.25528175,872766137088693
9.263091,-0.7062895,-0.2789245,872766139599479
9.363349,-0.6842928,-0.27742812,872766142110266
9.465252,-0.6366332,-0.35359368,872766144621052
9.545458,-0.60311437,-0.40364745,872766147131838
9.636512,-0.5386206,-0.47771806,872766149642625
9.72996,-0.49799395,-0.5433341,872766152153411
9.791013,-0.46679452,-0.5719149,872766154664198
9.828347,-0.43604398,-0.64718264,872766157174984
9.848923,-0.39092824,-0.713098,872766159685771
9.837251,-0.38890815,-0.76457334,872766162196557
9.841216,-0.38449383,-0.8302643,872766164707344
9.832088,-0.41359833,-0.89707744,872766167218130
9.828647,-0.4150199,-0.9293243,872766169728917
9.825355,-0.43200377,-0.97705877,872766172239703
9.829096,-0.4607342,-0.9923966,872766174750490
9.834034,-0.48475102,-1.0185083,872766177261276
9.853412,-0.50285715,-1.0601825,872766179772063
9.838074,-0.5054758,-1.0865186,872766182281845
9.842862,-0.5019593,-1.0984896,872766184792632
9.845257,-0.46851534,-1.1034278,872766187303418
9.816451,-0.45302784,-1.0880898,872766189814205
9.809343,-0.45070848,-1.102455,872766192324991
9.774702,-0.43896192,-1.1050737,872766194835778
9.730559,-0.40581718,-1.1269957,872766197346564
9.674295,-0.37491703,-1.1035025,872766199857351
9.628731,-0.36661214,-1.0809821,872766202368137
9.564162,-0.3859154,-1.0656443,872766204878924
9.494955,-0.39220017,-1.0634744,872766207389710
9.424252,-0.37319618,-1.0387843,872766209900497
9.347787,-0.38898295,-1.0187328,872766212411283
9.246033,-0.35583824,-0.99306995,872766214922070
9.170615,-0.35479078,-0.95872813,872766217432856
9.070284,-0.34566286,-0.9627684,872766219943643
8.9541645,-0.33039984,-0.9190742,872766222454429
8.86558,-0.2936638,-0.89341134,872766224965216
8.789937,-0.25775078,-0.83295774,872766227476002
8.735993,-0.2231845,-0.80475104,872766229986789
8.665065,-0.19565117,-0.73225164,872766232497575
8.621745,-0.15734394,-0.69446814,872766235008362
8.592865,-0.12981062,-0.66005147,872766237519148
8.590396,-0.11656769,-0.64463884,872766240029935
8.603339,-0.09487024,-0.6231658,872766242540721
8.634165,-0.06943185,-0.5837363,872766245051508
8.648306,-0.051325697,-0.5622633,872766247562294
8.688857,-0.048707042,-0.55852234,872766250072077
8.704345,-0.036661215,-0.5538088,872766252582863
8.737789,-0.035314474,-0.55006784,872766255093650
8.746018,-0.031498715,-0.52133745,872766257604436
8.756568,-0.03606266,-0.4890157,872766260115223
8.7910595,-0.05364508,-0.45893854,872766262626009
8.806547,-0.09763854,-0.43828854,872766265136796
8.837597,-0.13564649,-0.42242697,872766267647582
8.897303,-0.19026421,-0.40155253,872766270158369
8.9510975,-0.20073885,-0.39766192,872766272669155
9.00968,-0.1910124,-0.415394,872766275179942
9.10283,-0.1882441,-0.4150199,872766277690728
9.185205,-0.20208558,-0.4014777,872766280201515
9.252093,-0.19108722,-0.40723875,872766282712301
9.28434,-0.20051439,-0.40940848,872766285223088
9.309778,-0.20193595,-0.46425068,872766287733874
9.319654,-0.21652561,-0.52148706,872766290244661
9.360655,-0.24899697,-0.59047,872766292755447
9.36088,-0.24443303,-0.6287024,872766295266234
9.403077,-0.25782558,-0.70135146,872766297777020
9.429713,-0.24974516,-0.76584524,872766300287807
9.469441,-0.21293432,-0.8304139,872766302798593
9.519646,-0.16145898,-0.86879593,872766305309380
9.572243,-0.09928455,-0.9011925,872766307820166
9.653346,-0.021323359,-0.9037363,872766310330953
9.736694,0.04369418,-0.8869769,872766312841739
9.78196,0.13227965,-0.8885481,872766315351522
9.831939,0.17799394,-0.87904614,872766317862308
9.834258,0.21742344,-0.87328506,872766320373095
9.836577,0.20440497,-0.86243635,872766322883881
9.818546,0.20567688,-0.83385557,872766325394668
9.803134,0.20425533,-0.85420626,872766327905454
9.772084,0.1683423,-0.84455466,872766330416241
9.743578,0.13819033,-0.86842185,872766332927027
9.735348,0.08798691,-0.8741081,872766335437814
9.698313,0.054468088,-0.8477719,872766337948600
9.666065,0.024465749,-0.8465748,872766340459387
9.630003,0.023418285,-0.8001123,872766342970173
9.567754,0.03643676,-0.77774143,872766345480960
9.524508,0.060303956,-0.7422025,872766347991746
9.445201,0.08432079,-0.66738373,872766350502533
9.380557,0.09374796,-0.6330419,872766353013319
9.303867,0.09726445,-0.59391165,872766355524106
9.246332,0.121056825,-0.55844754,872766358034892
9.152958,0.14238018,-0.5267244,872766360545679
9.102605,0.15779285,-0.49956515,872766363056465
9.046267,0.18637364,-0.48198274,872766365567252
9.016489,0.22430678,-0.50023854,872766368078038
9.00579,0.28857613,-0.53652567,872766370588825
8.990302,0.34685996,-0.56682724,872766373099611
8.996587,0.4085855,-0.64119714,872766375610398
9.012299,0.47996262,-0.71205056,872766378121184
9.015142,0.5009867,-0.7922563,872766380630967
9.022474,0.55567926,-0.8474726,872766383141753
9.015591,0.60064536,-0.9267057,872766385652540
9.022998,0.65765727,-0.9807997,872766388163326
9.025393,0.70531684,-1.0061632,872766390674113
9.022998,0.7458686,-1.0206782,872766393184899
9.007286,0.7841759,-0.9959131,872766395695686
9.021277,0.80602294,-0.9457845,872766398206472
8.989928,0.8193407,-0.88622874,872766400717259
9.007286,0.81522566,-0.79412675,872766403228045
9.003171,0.8336311,-0.7022493,872766405738832
9.037289,0.8129063,-0.5956325,872766408249618
9.083153,0.79001176,-0.46148238,872766410760405
9.147197,0.77893853,-0.36197338,872766413271191
9.183334,0.7823802,-0.2124854,872766415781978
9.252093,0.78208095,-0.114173494,872766418292764
9.286136,0.7649474,7.48188E-4,872766420803551
9.285537,0.74654204,0.122777656,872766423314337
9.307834,0.7208792,0.20545243,872766425825124
9.303867,0.696189,0.28086978,872766428335910
9.284565,0.6677578,0.33354223,872766430846697
9.263017,0.6355109,0.34917936,872766433357483
9.234361,0.62698156,0.34910452,872766435868270
9.204807,0.6026655,0.3000982,872766438379056
9.219547,0.60348845,0.22729953,872766440889843
9.214086,0.58747727,0.14133272,872766443400629
9.242067,0.5870283,0.05057751,872766445910412
9.285612,0.59615624,-0.057984572,872766448421198
9.33372,0.5984008,-0.11514614,872766450931985
9.38325,0.5837363,-0.2152537,872766453442771
9.436297,0.56667763,-0.30578443,872766455953558
9.52174,0.5377976,-0.40559274,872766458464344
9.595212,0.4873697,-0.5065981,872766460975131
9.708189,0.43589434,-0.6169559,872766463485917
9.8376255,0.36563948,-0.66745853,872766465996704
9.993174,0.3219453,-0.7047931,872766468507490
10.167726,0.30219314,-0.7350199,872766471018277
10.32911,0.2622399,-0.7460183,872766473529063
10.488997,0.23807344,-0.7165397,872766476039850
10.642975,0.21981764,-0.6823475,872766478550636
10.783559,0.1898153,-0.6171055,872766481061423
10.899079,0.21577743,-0.55582887,872766483572209
11.000309,0.2320131,-0.5089175,872766486082996
11.115905,0.274585,-0.47397712,872766488593782
11.214665,0.294412,-0.41995794,872766491104569
11.258584,0.29613283,-0.37192428,872766493615355
11.290531,0.31206924,-0.32052374,872766496126142
11.269881,0.3362357,-0.2645593,872766498636928
11.255142,0.32224458,-0.18570027,872766501147715
11.196185,0.30817866,-0.10220248,872766503658501
11.130195,0.30578443,-0.042721536,872766506169288
11.035324,0.29635727,0.047734395,872766508680074
10.902521,0.3008464,0.099733464,872766511190861
10.775853,0.2777274,0.12090719,872766513700643
10.663401,0.273762,0.14911388,872766516211430
10.517878,0.24435821,0.12838906,872766518722216
10.405499,0.22011691,0.15435119,872766521233003
10.25287,0.1678934,0.12412439,872766523743789
10.183887,0.14110826,0.09053075,872766526254576
10.119991,0.123451024,-0.017208325,872766528765362
10.053627,0.14522329,-0.11679215,872766531276149
10.039711,0.17806876,-0.21742344,872766533786935
10.028113,0.21577743,-0.2893243,872766536297722
10.040534,0.2713678,-0.4019266,872766538808508
10.055497,0.32680854,-0.5264999,872766541319295
10.069189,0.37035307,-0.6497265,872766543830081
10.099715,0.4103063,-0.7727286,872766546340868
10.109666,0.459986,-0.8614637,872766548851654
10.14341,0.49200845,-0.9343372,872766551362441
10.18067,0.50742114,-0.97376674,872766553873227
10.202292,0.45729253,-0.9816975,872766556384014
10.212991,0.4085855,-0.95034844,872766558894800
10.22369,0.3967641,-0.93949974,872766561405587
10.24853,0.37207392,-0.8842834,872766563916373
10.29589,0.36788407,-0.8170962,872766566427160
10.387394,0.32471362,-0.70890814,872766568937946
10.488324,0.2864812,-0.5912182,872766571448733
10.567781,0.25640404,-0.47958854,872766573959519
10.601749,0.22034137,-0.3417723,872766576470306
10.641628,0.17477672,-0.19198506,872766578980088
10.667516,0.09427169,-0.08387188,872766581490875
10.649035,0.035239656,0.044217914,872766584001661
10.628386,-0.009801263,0.12090719,872766586512448
10.589779,-0.09068039,0.21323359,872766589023234
10.524985,-0.11088146,0.28595746,872766591534021
10.456751,-0.14080898,0.32052374,872766594044807
10.411111,-0.15270518,0.36938044,872766596555594
10.360833,-0.12891279,0.38456866,872766599066380
10.327239,-0.08723872,0.39616555,872766601577167
10.320057,-0.051400516,0.3911527,872766604087953
10.284293,-0.02064999,0.3645172,872766606598740
10.296339,-0.012419921,0.338181,872766609109526
10.328587,0.027084406,0.3238158,872766611620313
10.357391,0.036586396,0.29635727,872766614131099
10.380211,0.063970074,0.26283845,872766616641886
10.43049,0.077213004,0.23784898,872766619152672
10.499846,0.066663556,0.22266077,872766621663459
10.565762,0.046537295,0.19797055,872766624174245
10.608857,0.022744916,0.18031332,872766626685032
10.672379,-0.008230069,0.14731823,872766629195818
10.710985,-0.062099606,0.09876082,872766631706605
10.823512,-0.10010756,0.05761048,872766634217391
10.924218,-0.16317981,0.022595279,872766636728178
11.004649,-0.19901802,-0.043843817,872766639238964
11.110293,-0.25400984,-0.13033436,872766641749751
11.174039,-0.28042087,-0.19557635,872766644259533
11.229255,-0.2947861,-0.2418892,872766646770320
11.296592,-0.27944824,-0.32538697,872766649281106
11.336171,-0.24488194,-0.37918168,872766651791893
11.323227,-0.18794483,-0.4345476,872766654302679
11.318738,-0.15128362,-0.49088618,872766656813466
11.290083,-0.14073417,-0.5089923,872766659324252
11.244892,-0.13280338,-0.5439327,872766661835039
11.189975,-0.10444705,-0.5574001,872766664345825
11.134909,-0.05327099,-0.55321026,872766666856612
11.078345,-0.006509236,-0.48557404,872766669367398
11.005173,0.024465749,-0.43941084,872766671878185
10.896311,0.01937807,-0.40402153,872766674388971
10.771663,0.024091655,-0.32808045,872766676899758
10.647015,0.03942951,-0.2593968,872766679410544
10.514212,0.040327337,-0.21091421,872766681921331
10.368165,0.05319617,-0.15188217,872766684432117
10.259378,0.04563947,-0.13317747,872766686942904
10.141015,0.043993454,-0.119261175,872766689453690
10.008362,0.044741645,-0.0935235,872766691964477
9.902194,0.014215573,-0.117689975,872766694475263
9.810466,-0.011447277,-0.14784196,872766696986050
9.733178,-0.07294834,-0.18487726,872766699496836
9.630752,-0.1010802,-0.22572833,872766702007623
9.543736,-0.14701895,-0.24615386,872766704518409
9.467422,-0.19512744,-0.2534113,872766707029196
9.406594,-0.22415714,-0.26665422,872766709538978
9.319355,-0.2614169,-0.23695114,872766712049765
9.250971,-0.2864812,-0.17372926,872766714560551
9.162385,-0.32718262,-0.12606968,872766717071338
9.089063,-0.34730887,-0.033069912,872766719582124
9.006164,-0.37214872,0.06591537,872766722092911
8.95439,-0.39451954,0.16026187,872766724603697
8.925284,-0.44547117,0.25124153,872766727114484
8.886827,-0.47637132,0.31461307,872766729625270
8.8745575,-0.52141225,0.38890815,872766732136056
8.896853,-0.5244798,0.4619313,872766734646843
8.913314,-0.5646575,0.5255273,872766737157629
8.987235,-0.60109425,0.55949503,872766739668416
9.06572,-0.6194997,0.62324065,872766742179202
9.208998,-0.6652888,0.65997666,872766744689989
9.423802,-0.7035212,0.69813424,872766747200775
9.658134,-0.7694366,0.68511575,872766749711562
9.897106,-0.7780407,0.66229606,872766752222348
10.167352,-0.78791684,0.6108955,872766754733135
10.385075,-0.76225394,0.5375731,872766757243921
10.594342,-0.7341969,0.48445174,872766759754708
10.725948,-0.71122754,0.42751464,872766762265494
10.833763,-0.70277303,0.36100072,872766764776281
10.862718,-0.69693714,0.30967504,872766767287067
10.833239,-0.6999299,0.2379238,872766769797854
10.763059,-0.7279121,0.19834465,872766772308640
10.64043,-0.7885154,0.1479916,872766774818423
10.508001,-0.80834234,0.12726678,872766777329209
10.324546,-0.839467,0.05379472,872766779839996
10.14109,-0.8777742,-0.024465749,872766782350782
10.001778,-0.90987146,-0.08821137,872766784861569
9.848175,-0.91570735,-0.17859249,872766787372355
9.737593,-0.8845827,-0.28438628,872766789883142
9.671153,-0.8626608,-0.370802,872766792393928
9.616386,-0.8368483,-0.41060558,872766794904715
9.590424,-0.7980174,-0.49462712,872766797415501
9.5691,-0.7649474,-0.5390695,872766799926288
9.572692,-0.72798693,-0.55246204,872766802437074
9.582119,-0.6764368,-0.5395184,872766804947861
9.54224,-0.6547393,-0.46814126,872766807458647
9.546655,-0.63289225,-0.41090485,872766809969434
9.491364,-0.65773207,-0.33212066,872766812480220
9.433753,-0.7113772,-0.2662801,872766814991007
9.378537,-0.7553706,-0.19220951,872766817501793
9.341352,-0.8078186,-0.14065935,872766820012580
9.297059,-0.8747814,-0.11058219,872766822523366
9.288605,-0.8961048,-0.079457566,872766825034153
9.287408,-0.9521441,-0.054019175,872766827544939
9.279178,-0.95947635,-0.07908347,872766830055726
9.307908,-0.98446584,-0.08484452,872766832566512
9.349807,-0.9605238,-0.10512042,872766835077299
9.37502,-0.9558102,-0.1348983,872766837588085
9.4109335,-0.9187749,-0.16123453,872766840098872
9.482984,-0.9235633,-0.22662616,872766842608654
9.541717,-0.9235633,-0.2670283,872766845119441
9.6413,-0.9307459,-0.34902972,872766847630227
9.725247,-0.9331401,-0.41083005,872766850141014
9.822362,-0.9271546,-0.47854108,872766852651800
9.936311,-0.9474305,-0.56637836,872766855162587
10.043077,-0.95229375,-0.65316814,872766857673373
10.1413145,-0.9557354,-0.71130234,872766860184160
10.253992,-0.9687539,-0.7800608,872766862694946
10.331803,-0.9507225,-0.8108862,872766865205733
10.390611,-0.9436147,-0.8548048,872766867716519
10.396671,-0.917503,-0.88600427,872766870227306
10.377592,-0.9080758,-0.8920646,872766872738092
10.368165,-0.9332149,-0.90396076,872766875248879
10.326342,-0.9382278,-0.90770173,872766877759665
10.272622,-0.93964934,-0.905532,872766880270452
10.235362,-0.95274264,-0.86498016,872766882781238
10.164807,-0.9779566,-0.8375965,872766885292025
10.1204405,-0.9911247,-0.80190796,872766887802811
10.06283,-1.0125228,-0.7410802,872766890313598
10.018312,-1.0194811,-0.67666125,872766892824384
10.001254,-1.0239701,-0.6097732,872766895335171
9.93863,-1.0188825,-0.51565117,872766897845957
9.891495,-0.9875334,-0.42287588,872766900356744
9.837176,-0.9513959,-0.33601123,872766902867530
9.783008,-0.9130139,-0.27076924,872766905378317
9.794305,-0.8658032,-0.17537527,872766907888099
9.745074,-0.8406641,-0.12913725,872766910398886
9.714698,-0.80213237,-0.052971713,872766912909672
9.70123,-0.7683891,0.0041150344,872766915420459
9.694945,-0.73718965,0.038531683,872766917931245
9.7054205,-0.6974609,0.079008654,872766920442032
9.686192,-0.6925977,0.10399814,872766922952818
9.651252,-0.66386724,0.14552256,872766925463605
9.622296,-0.66843116,0.19916765,872766927974391
9.593716,-0.6853402,0.19318216,872766930485178
9.562666,-0.6974609,0.18951602,872766932995964
9.519646,-0.7226,0.20747255,872766935506751
9.496002,-0.7516297,0.17043723,872766938017537
9.476998,-0.7780407,0.15861586,872766940528324
9.454702,-0.78095865,0.095169514,872766943039110
9.440637,-0.77055883,0.047285482,872766945549897
9.431434,-0.78522336,-0.018480245,872766948060683
9.431733,-0.78320324,-0.08185177,872766950571470
9.432107,-0.7812579,-0.15233108,872766953082256
9.446772,-0.7803601,-0.21443069,872766955593043
9.474754,-0.7616554,-0.30526072,872766958103829
9.500117,-0.75110596,-0.36496612,872766960614616
9.544709,-0.75372463,-0.4388123,872766963125402
9.546281,-0.7374889,-0.5177461,872766965636189
9.587057,-0.71953243,-0.54520464,872766968146975
9.593192,-0.7077859,-0.5882254,872766970657762
9.597008,-0.7080852,-0.63364047,872766973167544
9.620052,-0.7095067,-0.68967974,872766975678331
9.604714,-0.72529346,-0.7255179,872766978189117
9.637185,-0.7038953,-0.7721301,872766980699904
9.650353,-0.7086837,-0.7792378,872766983210690
9.642123,-0.71833533,-0.7935282,872766985721477
9.627758,-0.72072953,-0.78163207,872766988232263
9.64564,-0.7146692,-0.7827543,872766990743050
9.661202,-0.724246,-0.7922563,872766993253836
9.668385,-0.7229741,-0.786196,872766995764623
9.679009,-0.73831195,-0.76577044,872766998275409
9.665767,-0.75379944,-0.73704004,872767000786196
9.663372,-0.7823802,-0.7214029,872767003296982
9.650129,-0.7990648,-0.7057658,872767005807769
9.623868,-0.8289175,-0.6878092,872767008318555
9.617733,-0.8503157,-0.66139823,872767010829342
9.5988035,-0.88398415,-0.6792051,872767013340128
9.579724,-0.90545714,-0.66723406,872767015850915
9.582119,-0.9353099,-0.66349316,872767018361701
9.582044,-0.9721955,-0.6310218,872767020872488
9.570297,-1.0034698,-0.661922,872767023383274
9.598953,-1.023596,-0.6569091,872767025894061
9.632397,-1.030629,-0.65316814,872767028404847
9.645565,-1.0508301,-0.64583594,872767030915634
9.671752,-1.0529999,-0.632593,872767033426420
9.708563,-1.0299556,-0.5978771,872767035937207
9.715521,-1.0249428,-0.56802434,872767038446989
9.741858,-1.0225486,-0.5798457,872767040957776
9.752631,-1.0272622,-0.5785738,872767043468562
9.750087,-1.0247183,-0.5511153,872767045979349
9.742905,-1.0342951,-0.547524,872767048490135
9.708039,-1.0509049,-0.4985925,872767051000922
9.686417,-1.0758196,-0.46267948,872767053511708
9.684022,-1.0949732,-0.45901334,872767056022495
9.633669,-1.1127801,-0.41127896,872767058533281
9.633744,-1.12722,-0.42437226,872767061044068
9.62065,-1.1452514,-0.42549452,872767063554854
9.609877,-1.1583447,-0.41472062,872767066065641
9.579051,-1.1670985,-0.45661914,872767068576427
9.570896,-1.1721114,-0.48527476,872767071087214
9.54239,-1.2069769,-0.509142,872767073598000
9.536479,-1.1808652,-0.5308394,872767076108787
9.528174,-1.1522844,-0.54655135,872767078619573
9.510218,-1.1046996,-0.56361,872767081130360
9.509021,-1.0820296,-0.5697452,872767083641146
9.481712,-1.0298809,-0.6179285,872767086151933
9.509246,-1.0274118,-0.6310218,872767088662719
9.500043,-1.0206782,-0.69559044,872767091173506
9.520543,-1.0052655,-0.7302315,872767093684292
9.520917,-1.002123,-0.80916536,872767096195079
9.513959,-1.0036194,-0.84739774,872767098705865
9.493758,-1.0038439,-0.8678233,872767101216652
9.490241,-0.9979332,-0.876203,872767103726434
9.4774475,-1.0269629,-0.9322423,872767106237221
9.497873,-1.052102,-0.9354595,872767108748007
9.494282,-1.0509049,-0.931943,872767111258794
9.517101,-1.0319009,-0.96778125,872767113769580
9.561394,-1.037662,-0.9759365,872767116280367
9.613917,-0.9981577,-0.99389297,872767118791153
9.641525,-0.95401454,-1.0334722,872767121301940
9.677438,-0.94436294,-1.0476876,872767123812726
9.702802,-0.939799,-1.1002105,872767126323513
9.700482,-0.90650463,-1.1290905,872767128834299
9.688886,-0.9153332,-1.1911901,872767131345086
9.636737,-0.93022215,-1.2522423,872767133855872
9.607183,-0.9390508,-1.3013234,872767136366659
9.59192,-0.95970076,-1.3455414,872767138877445
9.553838,-0.9898528,-1.3658173,872767141388232
9.512089,-0.9793033,-1.3744214,872767143899018
9.4774475,-0.99015206,-1.3661165,872767146409805
9.479767,-0.99606276,-1.3565397,872767148920591
9.43914,-0.99262106,-1.3483096,872767151431378
9.440038,-0.9338883,-1.3164369,872767153942164
9.426645,-0.92184246,-1.2830677,872767156452951
9.413253,-0.8965537,-1.2462568,872767158963737
9.386618,-0.84620064,-1.1916391,872767161474524
9.358785,-0.8185177,-1.1405379,872767163985310
9.301174,-0.7922563,-1.0978911,872767166496097
9.236531,-0.7947253,-1.0611551,872767169006883
9.171663,-0.779163,-1.0089315,872767171516666
9.091382,-0.7279121,-0.9701006,872767174027452
8.996737,-0.7316531,-0.9262568,872767176538239
8.924985,-0.7175871,-0.90867436,872767179049025
8.886603,-0.7151929,-0.87784904,872767181559812
8.873285,-0.7388357,-0.8346786,872767184070598
8.873285,-0.79487497,-0.8176947,872767186581385
8.939949,-0.8479963,-0.7766192,872767189092171
9.006912,-0.90021986,-0.77130705,872767191602958
9.115623,-0.9415198,-0.76225394,872767194113744
9.223063,-0.9683798,-0.732925,872767196624531
9.357962,-0.9487024,-0.7396587,872767199135317
9.456798,-0.91451025,-0.6964134,872767201646104
9.561619,-0.88278705,-0.65675944,872767204156890
9.665318,-0.8355764,-0.6338649,872767206667677
9.724948,-0.8029554,-0.6206968,872767209178463
9.789367,-0.76689273,-0.6313959,872767211689250
9.826403,-0.7428759,-0.64209497,872767214200036
9.842039,-0.7107038,-0.6637176,872767216710823
9.836428,-0.69439334,-0.73314947,872767219221609
9.810316,-0.6816741,-0.779986,872767221732396
9.766473,-0.6702268,-0.841113,872767224243182
9.710583,-0.6397756,-0.8989479,872767226753969
9.653571,-0.6331915,-0.9601497,872767229264755
9.592968,-0.6433669,-1.0105027,872767231775542
9.518,-0.62376434,-1.0718541,872767234286328
9.436895,-0.6194997,-1.0973674,872767236796111
9.358187,-0.62585926,-1.1131542,872767239306897
9.288904,-0.6607997,-1.1001357,872767241817684
9.225832,-0.65653497,-1.1421839,872767244328470
9.175928,-0.6772598,-1.1745803,872767246839257
9.129391,-0.6715736,-1.186701,872767249350043
9.082928,-0.65167177,-1.2253076,872767251860830
9.038859,-0.63049805,-1.249474,872767254371616
9.011551,-0.60341364,-1.2939912,872767256882403
9.003395,-0.5869535,-1.3346926,872767259393189
8.98686,-0.6038626,-1.3562404,872767261903976
9.0098295,-0.5838111,-1.4159459,872767264414762
8.9897785,-0.5793968,-1.4627076,872767266925549
8.99352,-0.5378724,-1.5107412,872767269436335
8.991349,-0.53802204,-1.5441853,872767271947122
8.987833,-0.52620065,-1.5622166,872767274457908
8.984317,-0.52874446,-1.576507,872767276968695
9.004967,-0.51595044,-1.6493806,872767279479481
9.0577135,-0.53016603,-1.6790087,872767281990268
9.086669,-0.5327847,-1.7314568,872767284501054
9.136797,-0.5312883,-1.727641,872767287011841
9.185953,-0.5407903,-1.753678,872767289522627
9.23481,-0.52021515,-1.7476176,872767292033414
9.28015,-0.5128081,-1.7390883,872767294544200
9.324143,-0.5255273,-1.6922517,872767297054987
9.3583355,-0.5034557,-1.6240917,872767299565773
9.377115,-0.5113117,-1.55466,872767302075556
9.386393,-0.50981534,-1.5068507,872767304586342
9.394175,-0.5294179,-1.3955952,872767307097129
9.388862,-0.5550807,-1.2927192,872767309607915
9.378761,-0.55335987,-1.189993,872767312118702
9.351827,-0.561141,-1.0657939,872767314629488
9.319056,-0.5916671,-0.9594015,872767317140274
9.269601,-0.6284031,-0.85899466,872767319651061
9.244087,-0.6613234,-0.75851303,872767322161847
9.254712,-0.71249944,-0.725892,872767324672634
9.252168,-0.7444471,-0.67434186,872767327183420
9.2699,-0.73711485,-0.65518826,872767329694207
9.285388,-0.74893624,-0.64433956,872767332204993
9.333197,-0.75709146,-0.6464345,872767334715780
9.375245,-0.7380127,-0.69416887,872767337226566
9.438691,-0.72836107,-0.7190835,872767339737353
9.505878,-0.717662,-0.787019,872767342248139
9.532439,-0.6952163,-0.8420108,872767344758926
9.577031,-0.6656629,-0.9303718,872767347269712
9.588254,-0.65780693,-0.992247,872767349780499
9.623269,-0.634239,-1.071106,872767352291285
9.642722,-0.621445,-1.1439795,872767354802072
9.650279,-0.6205472,-1.2084733,872767357312858
9.649007,-0.6049848,-1.2025626,872767359823645
9.625215,-0.5933131,-1.2218659,872767362334431
9.621698,-0.61366385,-1.2301707,872767364845218
9.638457,-0.61486095,-1.2395979,872767367355000
9.667263,-0.6338649,-1.2513444,872767369865787
9.687688,-0.6744915,-1.2582278,872767372376573
9.72607,-0.7150433,-1.2805238,872767374887360
9.739463,-0.73786306,-1.3102269,872767377398146
9.771785,-0.7592612,-1.3207015,872767379908933
9.770737,-0.78208095,-1.3420997,872767382419719
9.770886,-0.7989152,-1.3611037,872767384930506
9.797373,-0.8026561,-1.4027778,872767387441292
9.838074,-0.8025813,-1.4157962,872767389952079
9.906159,-0.79509944,-1.416694,872767392462865
9.966987,-0.7768436,-1.4082395,872767394973652
10.024148,-0.73232645,-1.3974656,872767397484438
10.090812,-0.7115268,-1.3626748,872767399995225
10.127548,-0.6884078,-1.3172598,872767402506011
10.16563,-0.6522703,-1.3029695,872767405016798
10.213216,-0.64830494,-1.2681038,872767407527584
10.2679825,-0.6252607,-1.2536639,872767410038371
10.326566,-0.6536171,-1.2449101,872767412549157
