0.20652507,0.26947683,0.18842228,872768647837038
0.20717457,0.267112,0.19828139,872768650347825
0.20381048,0.26597953,0.21183766,872768652858611
0.19953044,0.2552211,0.22532733,872768655369398
0.193152,0.24108192,0.23670195,872768657880184
0.18395904,0.2223796,0.24862614,872768660390971
0.17278427,0.20112921,0.2580356,872768662901757
0.15989414,0.1789129,0.26398104,872768665412544
0.14287385,0.15681317,0.26857752,872768667923330
0.123288855,0.141375,0.27007636,872768670434117
0.10143893,0.1296673,0.26954344,872768672944903
0.07770712,0.12263936,0.26806125,872768675455690
0.05530762,0.11760987,0.2653633,872768677966476
0.03036007,0.11659399,0.26288188,872768680477263
0.006478369,0.113979325,0.26216576,872768682988049
-0.015554748,0.116210945,0.26488036,872768685497832
-0.033024695,0.112946786,0.26471382,872768688008618
-0.04916233,0.1113147,0.26679555,872768690519405
-0.06090333,0.108067185,0.2681112,872768693030191
-0.067165196,0.10590218,0.26691213,872768695540978
-0.06836428,0.10656834,0.26516348,872768698051764
-0.06689873,0.10390371,0.26771152,872768700562551
-0.06196918,0.1057856,0.2657297,872768703073337
-0.055157732,0.10673488,0.2668122,872768705584124
-0.048096478,0.11211409,0.26666233,872768708094910
-0.04103522,0.118808955,0.2629152,872768710605697
-0.034523543,0.12990046,0.25875172,872768713116483
-0.026013399,0.1443394,0.25190696,872768715627270
-0.018285988,0.15957771,0.24371324,872768718138056
-0.008843224,0.17546554,0.23380417,872768720648843
0.004896248,0.18815582,0.22326225,872768723159629
0.015304939,0.20027986,0.20952278,872768725670416
0.029327527,0.21053867,0.19633289,872768728181202
0.041068528,0.22186331,0.18194391,872768730691989
0.055224348,0.22932427,0.16850421,872768733202775
0.0673817,0.23596917,0.15613036,872768735713562
0.07727412,0.23861715,0.14548852,872768738224348
0.088632084,0.24126512,0.13554613,872768740735135
0.09720884,0.24136505,0.12612002,872768743245921
0.11003235,0.23988284,0.11884227,872768745756708
0.12220635,0.23665199,0.109599344,872768748267494
0.13251512,0.23555283,0.09939051,872768750777277
0.14160815,0.23525307,0.09038074,872768753288063
0.15205015,0.23338783,0.08590084,872768755798850
0.16021056,0.22950746,0.082620025,872768758309636
0.1639577,0.22402833,0.082003824,872768760820423
0.16971995,0.2156181,0.082470134,872768763331209
0.17386676,0.21295348,0.08435203,872768765841996
0.17478274,0.21177106,0.08703331,872768768352782
0.17693108,0.21072185,0.088765316,872768770863569
0.17584859,0.21285355,0.08981451,872768773374355
0.1750492,0.2128369,0.08741634,872768775885142
0.17371689,0.2107052,0.08943147,872768778395928
0.17133537,0.2068082,0.086383805,872768780906715
0.17015295,0.19969697,0.08455188,872768783417501
0.16432407,0.18843894,0.08340275,872768785928288
0.16102661,0.17303407,0.083219565,872768788439074
0.15681317,0.15909475,0.08290314,872768790949861
0.15298277,0.13955972,0.08593415,872768793460647
0.14970195,0.12057427,0.090164244,872768795971434
0.14760356,0.10197186,0.09172971,872768798482220
0.1463212,0.082603365,0.09609303,872768800993007
0.14528866,0.06709858,0.101105854,872768803503793
0.14838628,0.05349234,0.1070513,872768806014580
0.15344907,0.04699732,0.11522837,872768808525366
0.15877832,0.04478235,0.12403829,872768811036153
0.16753829,0.052093413,0.13439701,872768813546939
0.17588189,0.061952528,0.14567171,872768816056722
0.18702336,0.07850651,0.15518108,872768818567508
0.19868109,0.09760854,0.16640581,872768821078295
0.2094062,0.11616099,0.17711428,872768823589081
0.21868242,0.13244851,0.1863572,872768826099868
0.22847492,0.15031815,0.19465084,872768828610654
0.23696841,0.16297512,0.20457657,872768831121441
0.24424617,0.1754822,0.20905647,872768833632227
0.24967535,0.18517476,0.21633422,872768836143014
0.25323927,0.19485068,0.22226301,872768838653800
0.2532226,0.1998302,0.22582695,872768841164587
0.2525065,0.20454326,0.23378752,872768843675373
0.24837634,0.20734112,0.23228866,872768846186160
0.24501225,0.21403599,0.23530301,872768848696946
0.23806757,0.21523507,0.23673525,872768851207733
0.23138936,0.21868242,0.23457025,872768853718519
0.22566041,0.2162343,0.22990716,872768856229306
0.2194152,0.21443568,0.22217974,872768858740092
0.21438572,0.20928963,0.21528503,872768861250879
0.21267037,0.20549253,0.20757426,872768863761665
0.21217075,0.20141232,0.19814816,872768866272452
0.2132699,0.20164548,0.19017094,872768868783238
0.21541826,0.20119582,0.18074483,872768871294025
0.22183001,0.20344411,0.17463285,872768873804811
0.23024024,0.20694143,0.17183499,872768876315598
0.23745137,0.20865677,0.16585624,872768878826384
0.24173144,0.21012232,0.16227564,872768881336167
0.24467917,0.2115712,0.1554975,872768883846953
0.2448124,0.21448565,0.15148392,872768886357740
0.24547856,0.2175333,0.1473371,872768888868526
0.24121515,0.22124712,0.1415915,872768891379313
0.23695175,0.22416157,0.13929325,872768893890099
0.22882465,0.22504422,0.13381413,872768896400886
0.22081412,0.22556049,0.13311467,872768898911672
0.21000575,0.2242948,0.12950076,872768901422459
0.19974694,0.21958174,0.12976722,872768903933245
0.18760623,0.21621765,0.13079977,872768906444032
0.17468281,0.21376953,0.13051665,872768908954818
0.16120979,0.20932293,0.13063323,872768911465605
0.1484196,0.20446,0.13035011,872768913976391
0.13682848,0.19505054,0.12798525,872768916487178
0.12525402,0.18484169,0.12826838,872768918997964
0.1144956,0.16913706,0.12368855,872768921508751
0.104803026,0.1535823,0.12347205,872768924019537
0.09859112,0.13709494,0.12248947,872768926530324
0.094644144,0.12085739,0.11765984,872768929041110
0.09307867,0.11093166,0.11571133,872768931551897
0.09162978,0.10676818,0.11254709,872768934062683
0.10004,0.105585754,0.11178101,872768936573470
0.10816711,0.1138794,0.107367724,872768939084256
0.1160111,0.124721095,0.105718985,872768941595043
0.1288013,0.13944314,0.09755857,872768944105829
0.14237423,0.15658002,0.0944443,872768946615612
0.15501454,0.17171842,0.08919831,872768949126398
0.16966999,0.18695673,0.08090467,872768951637185
0.18380915,0.2001966,0.07049598,872768954147971
0.19526704,0.21168779,0.06208576,872768956658758
0.20862347,0.22021459,0.049695253,872768959169544
0.218366,0.22794199,0.04116845,872768961680331
0.22690946,0.23487002,0.03224196,872768964191117
0.23493664,0.2371183,0.023065658,872768966701904
0.23921669,0.23790103,0.017886294,872768969212690
0.23921669,0.23868376,0.0138893565,872768971723477
0.23910011,0.23690179,0.0079272585,872768974234263
0.23845062,0.23526971,0.003663859,872768976745050
0.23127277,0.23068988,8.326952E-5,872768979255836
0.2243614,0.22301243,-0.00281451,872768981766623
0.21864912,0.21481872,-0.005579058,872768984277409
0.20987251,0.20369391,-0.006345138,872768986788196
0.20151225,0.1917364,-0.0082936445,872768989298982
0.19273564,0.1802119,-0.008776608,872768991809769
0.18594085,0.17431642,-0.0067614852,872768994320555
0.18141098,0.17483269,-0.007577527,872768996831342
0.17911275,0.18124445,-0.0065616383,872768999342128
0.18067822,0.19490065,-0.008510145,872769001852915
0.18610738,0.21563476,-0.011407925,872769004363701
0.19110356,0.24148162,-0.0122073125,872769006874488
0.20077948,0.2673118,-0.017120214,872769009385274
0.21257044,0.2963729,-0.017003637,872769011896061
0.22491099,0.32381853,-0.021650076,872769014405843
0.23791769,0.35181373,-0.023232197,872769016916630
0.2582854,0.37393013,-0.029027756,872769019427416
0.27930263,0.39591327,-0.031359304,872769021938203
0.30141902,0.41456565,-0.033524312,872769024448989
0.32486773,0.43360105,-0.04035241,872769026959776
0.35058135,0.44837308,-0.042367533,872769029470562
0.37429652,0.46369466,-0.043316808,872769031981349
0.39519715,0.47780052,-0.042667303,872769034492135
0.4154483,0.48939165,-0.03882025,872769037002922
0.43113628,0.50311446,-0.035123084,872769039513708
0.4412452,0.5148055,-0.030776417,872769042024495
0.447174,0.52866155,-0.022449464,872769044535281
0.44404307,0.54355013,-0.013772779,872769047046068
0.43891367,0.55510795,-0.0029477412,872769049556854
0.42828846,0.5712289,0.010625191,872769052067641
0.41246727,0.58291996,0.026329823,872769054578427
0.39359838,0.58843243,0.040202525,872769057089214
0.3755289,0.58918184,0.05983748,872769059600000
0.35747606,0.58481854,0.07843989,872769062110787
0.3366587,0.57414335,0.09479403,872769064621573
0.31835604,0.56135315,0.113046706,872769067132359
0.30181873,0.5444328,0.13251512,872769069643146
0.28916174,0.52468127,0.14762022,872769072153932
0.27477276,0.5053128,0.16205914,872769074664719
0.2607835,0.48539472,0.17171842,872769077175505
0.24949215,0.46132982,0.18154421,872769079685288
0.24034916,0.43563285,0.18592419,872769082196074
0.22947416,0.40845367,0.18965466,872769084706861
0.21993147,0.38220713,0.19017094,872769087217647
0.21108824,0.35552755,0.18684016,872769089728434
0.20411026,0.3280153,0.17714758,872769092239220
0.19861446,0.29812154,0.17065257,872769094750007
0.1997969,0.2704594,0.1563302,872769097260793
0.20082943,0.24804325,0.14262404,872769099771580
0.20960605,0.22964069,0.12773545,872769102282366
0.2215469,0.21726684,0.11134801,872769104793153
0.23708498,0.20892324,0.09827469,872769107303939
0.2562203,0.2070247,0.084252104,872769109814726
0.27865314,0.21063858,0.073660225,872769112325512
0.298388,0.2238951,0.065649696,872769114836299
0.3190555,0.23901685,0.056973007,872769117347085
0.33740813,0.25940123,0.053459033,872769119857872
0.35134742,0.28764623,0.04972856,872769122368658
0.36568645,0.31925535,0.045864854,872769124879445
0.37706107,0.3548947,0.046347816,872769127390231
0.38283998,0.38901857,0.044032924,872769129901018
0.38580436,0.4180796,0.047197167,872769132411804
0.3881359,0.4438099,0.050777756,872769134922591
0.38607082,0.45788246,0.056140315,872769137433377
0.37962577,0.46434417,0.06418415,872769139944164
0.37306413,0.4643775,0.072944105,872769142454950
0.3633216,0.4559839,0.083219565,872769144964733
0.3541453,0.44046247,0.08899847,872769147475519
0.34137174,0.41892898,0.098541155,872769149986306
0.3318124,0.39632964,0.106085375,872769152497092
0.31853923,0.37049943,0.10979919,872769155007879
0.30498296,0.34598488,0.114828676,872769157518665
0.2902276,0.32428482,0.11651072,872769160029452
0.27600518,0.30671495,0.116693914,872769162540238
0.2613664,0.2916765,0.1147454,872769165051025
0.24659437,0.27543893,0.11427909,872769167561811
0.23302144,0.26814452,0.11148124,872769170072598
0.2226294,0.26459724,0.10388706,872769172583384
0.21318664,0.26293185,0.09680915,872769175094171
0.20800728,0.26513016,0.08628388,872769177604957
0.2070913,0.2661294,0.076025076,872769180115744
0.2085735,0.2698099,0.0637678,872769182626530
0.21085508,0.27457294,0.05390869,872769185137317
0.21983154,0.27600518,0.041951187,872769187648103
0.2290578,0.27770385,0.03159246,872769190158890
0.23866712,0.2779703,0.027229134,872769192669676
0.24747702,0.27946916,0.025380552,872769195180463
0.25855187,0.27976894,0.027412327,872769197691249
0.2633482,0.28100133,0.030210184,872769200202036
0.26932696,0.28093472,0.039136678,872769202712822
0.27397338,0.2808681,0.047546897,872769205223609
0.2771543,0.27628827,0.06380111,872769207734395
0.27981892,0.2691271,0.07437634,872769210244178
0.281018,0.2567699,0.08854881,872769212754964
0.28050172,0.23998277,0.10248813,872769215265751
0.2775873,0.21864912,0.11697703,872769217776537
0.2746895,0.19463418,0.1302835,872769220287324
0.27567208,0.1691537,0.14387308,872769222798110
0.27503923,0.14886926,0.1528995,872769225308897
0.271875,0.12826838,0.1582121,872769227819683
0.27257445,0.11506183,0.16400765,872769230330470
0.27152526,0.10731776,0.1667056,872769232841256
0.2748727,0.10423679,0.16607274,872769235352043
0.27940255,0.10516941,0.16315831,872769237862829
0.28394908,0.10528599,0.1582454,872769240373616
0.29102698,0.11074847,0.15158384,872769242884402
0.29570672,0.11726014,0.1415915,872769245395189
0.3029012,0.12755226,0.13502987,872769247905975
0.31036216,0.13876033,0.1254039,872769250416762
0.315808,0.15742937,0.11306336,872769252927548
0.3196384,0.1776139,0.1047031,872769255438335
0.32348543,0.20082943,0.091679744,872769257949121
0.32663304,0.22619334,0.07902278,872769260459908
0.32818186,0.2538388,0.06783135,872769262970694
0.32879806,0.28226703,0.05609035,872769265481481
0.33062997,0.3074977,0.04409954,872769267992267
0.32966405,0.33056337,0.029993683,872769270503054
0.32709935,0.3478834,0.017636485,872769273013840
0.32430148,0.36025727,0.0057122894,872769275524627
0.32123718,0.36766827,-0.0059121363,872769278034409
0.31272703,0.36850095,-0.019518377,872769280545196
0.30608213,0.36307177,-0.030010337,872769283055982
0.29800498,0.3508145,-0.04060222,872769285566769
0.29315868,0.32931432,-0.052060105,872769288077555
0.28499827,0.30313438,-0.062318914,872769290588342
0.27991882,0.2733239,-0.07704096,872769293099128
0.27548888,0.23913342,-0.08523469,872769295609915
0.2729575,0.2060088,-0.09542687,872769298120701
0.2703928,0.17676455,-0.10603541,872769300631488
0.27034283,0.15516444,-0.11401263,872769303142274
0.27134207,0.13599579,-0.119758226,872769305653061
0.2741899,0.12568702,-0.12127373,872769308163847
0.2740733,0.12125708,-0.123905055,872769310674634
0.27713764,0.12287251,-0.12470444,872769313185420
0.2819173,0.12853484,-0.12060758,872769315696207
0.28548124,0.13524637,-0.11691041,872769318206993
0.29184303,0.14640447,-0.11189759,872769320717780
0.2980716,0.15609705,-0.105019525,872769323228566
0.30603215,0.1663392,-0.097342074,872769325739353
0.31320998,0.17521574,-0.09257906,872769328250139
0.31755665,0.18437538,-0.08636715,872769330760926
0.32418492,0.1951338,-0.08068817,872769333271712
0.3280153,0.20347741,-0.07487596,872769335782499
0.33157924,0.21516845,-0.06814778,872769338293285
0.32913113,0.2267096,-0.061985835,872769340804072
0.32600018,0.23969965,-0.057006314,872769343313854
0.32113725,0.25258976,-0.047530245,872769345824641
0.31199425,0.26907715,-0.039669603,872769348335427
0.30206853,0.2812678,-0.034456927,872769350846214
0.29012766,0.29627296,-0.024597818,872769353357000
0.27860317,0.3032676,-0.015504786,872769355867787
0.26349807,0.30794737,-0.0075941808,872769358378573
0.25134072,0.3063486,-8.4934913E-4,872769360889360
0.23718491,0.3015356,0.005262634,872769363400146
0.22652641,0.29215944,0.008610069,872769365910933
0.21415256,0.27968568,0.011308001,872769368421719
0.19978024,0.26666233,0.010008996,872769370932506
0.186607,0.25124082,0.010325421,872769373443292
0.17278427,0.23445368,0.006794793,872769375954079
0.15924464,0.21498525,0.0038137443,872769378464865
0.1443727,0.19523373,-0.003697167,872769380975652
0.13018358,0.17223468,-0.013972626,872769383486438
0.11719353,0.15086773,-0.023998277,872769385997225
0.10367056,0.133098,-0.036438745,872769388508011
0.089331545,0.11477871,-0.04781336,872769391018798
0.077523924,0.10050631,-0.05827201,872769393529584
0.06851416,0.08796593,-0.07006298,872769396040371
0.059387825,0.07579192,-0.086383805,872769398551157
0.05838859,0.06286849,-0.09909073,872769401061944
0.05565735,0.05152718,-0.11472875,872769403572730
0.06253541,0.03727144,-0.12965065,872769406083517
0.06969659,0.020084608,-0.14095865,872769408593299
0.083669215,-0.00562902,-0.15115084,872769411104086
0.10083939,-0.029061064,-0.16039376,872769413614872
0.11867572,-0.053125955,-0.16657236,872769416125659
0.13957638,-0.074925914,-0.17250115,872769418636445
0.16150957,-0.08560107,-0.17636485,872769421147232
0.18314299,-0.08943147,-0.1778637,872769423658018
0.20689146,-0.08361926,-0.17929594,872769426168805
0.23098966,-0.066549,-0.17971228,872769428679591
0.25587058,-0.043050345,-0.17606509,872769431190378
0.27991882,-0.01390601,-0.17163514,872769433701164
0.30330092,0.022582695,-0.1673884,872769436211951
0.32679957,0.056406777,-0.16234227,872769438722737
0.34938228,0.09128005,-0.15847856,872769441233524
0.37236467,0.12335547,-0.1556807,872769443744310
0.39296553,0.15058461,-0.15538093,872769446255097
0.40998584,0.17524904,-0.15654671,872769448765883
0.4258237,0.19453426,-0.16086006,872769451276670
0.44097874,0.21210413,-0.162259,872769453787456
0.45311946,0.22121382,-0.16572301,872769456298243
0.46634263,0.22294582,-0.17288418,872769458809029
0.47823352,0.21828273,-0.17601512,872769461319816
0.4910737,0.21335317,-0.17713094,872769463830602
0.5040304,0.20777412,-0.17653139,872769466341389
0.5119244,0.19923066,-0.17671458,872769468852175
0.5198183,0.19363496,-0.17493261,872769471362962
0.5247312,0.19473411,-0.1718683,872769473872744
0.5266131,0.19140333,-0.16970329,872769476383531
0.5268629,0.19037078,-0.16359131,872769478894317
0.52578044,0.19161983,-0.15588056,872769481405104
0.5209508,0.19458422,-0.15031815,872769483915890
0.51490545,0.20011333,-0.1419912,872769486426677
0.50674504,0.2027946,-0.13484667,872769488937463
0.49643624,0.20309436,-0.12676953,872769491448250
0.48747644,0.20392707,-0.117892995,872769493959036
0.47625172,0.2015289,-0.11059858,872769496469823
0.4638279,0.20219506,-0.10332082,872769498980609
0.4515373,0.19924732,-0.0989575,872769501491396
0.4392634,0.19749866,-0.09419449,872769504002182
0.42284265,0.1938681,-0.091563165,872769506512969
0.40723795,0.19090371,-0.08746631,872769509023755
0.3886855,0.18750632,-0.087233156,872769511534542
0.36533672,0.18464184,-0.08503484,872769514045328
0.3435867,0.18497492,-0.08576761,872769516556115
0.31835604,0.18532465,-0.08411887,872769519066901
0.29046077,0.18699004,-0.08408557,872769521577688
0.26203254,0.18943816,-0.08525134,872769524088474
0.23427048,0.19110356,-0.086267225,872769526599261
0.20664164,0.19208615,-0.087699465,872769529110047
0.17676455,0.18998775,-0.08963132,872769531620834
0.14730379,0.18119448,-0.092862174,872769534131620
0.12252278,0.17026952,-0.094744064,872769536642407
0.09642611,0.15384877,-0.09937385,872769539152189
0.07620827,0.13406393,-0.107034646,872769541662976
0.053758804,0.108533494,-0.11614433,872769544173762
0.0373214,0.07843989,-0.12532063,872769546684549
0.02234954,0.04691405,-0.13343109,872769549195335
0.00950938,0.016054364,-0.14005934,872769551706122
0.0046797474,-0.01292343,-0.14868607,872769554216908
0.0018152756,-0.037554555,-0.14973526,872769556727695
0.0037471286,-0.05242649,-0.15269965,872769559238481
0.008576761,-0.062452145,-0.15183365,872769561749268
0.016054364,-0.06789797,-0.14938553,872769564260054
0.024198124,-0.07092898,-0.14600478,872769566770841
0.03713821,-0.0735603,-0.14222434,872769569281627
0.04994506,-0.0733771,-0.14005934,872769571792414
0.068097815,-0.073993295,-0.13854383,872769574303200
0.084501915,-0.07274426,-0.14049233,872769576813987
0.100789435,-0.07217802,-0.14124177,872769579324773
0.11587787,-0.07254441,-0.14358997,872769581835560
0.13216539,-0.073193915,-0.14645444,872769584346346
0.1449889,-0.0735603,-0.14788668,872769586857133
0.15792897,-0.07206145,-0.1493189,872769589367919
0.16592285,-0.06923028,-0.15023488,872769591878706
0.17178503,-0.0633348,-0.15211676,872769594389492
0.17496592,-0.057039622,-0.15028484,872769596900279
0.17213476,-0.049395483,-0.14808652,872769599411065
0.16863744,-0.036955014,-0.14630455,872769601921852
0.1601939,-0.029860452,-0.14197454,872769604432638
0.14748698,-0.023165582,-0.13674521,872769606942421
0.13169909,-0.017419985,-0.13123277,872769609453207
0.11779307,-0.012340544,-0.12532063,872769611963994
0.09975689,-0.009526034,-0.117276795,872769614474780
0.08223698,-0.0056456737,-0.10991577,872769616985567
0.06431738,-9.825804E-4,-0.10320425,872769619496353
0.04456585,-0.0027312404,-0.095943145,872769622007140
0.024397971,-0.006628254,-0.08893185,872769624517926
0.0021316998,-0.016004402,-0.08162079,872769627028713
-0.01786964,-0.028611409,-0.074825995,872769629539499
-0.03718817,-0.04469908,-0.07092898,872769632050286
-0.058238704,-0.06265199,-0.06556642,872769634561072
-0.07712423,-0.084635146,-0.062302258,872769637071859
-0.091213435,-0.10700134,-0.05702297,872769639582645
-0.10756757,-0.1339307,-0.05425842,872769642093432
-0.12257274,-0.16152622,-0.052143376,872769644604218
-0.1328815,-0.19220272,-0.051843606,872769647115005
-0.14507216,-0.22394505,-0.050094947,872769649625791
-0.1520335,-0.26116654,-0.05122741,872769652136577
-0.15952775,-0.2978884,-0.054091882,872769654647364
-0.16715524,-0.33537632,-0.053892035,872769657158150
-0.1707858,-0.37541232,-0.05472473,872769659668937
-0.17479938,-0.41771325,-0.054474924,872769662179723
-0.17894621,-0.45546764,-0.05612366,872769664690510
-0.18217707,-0.49134016,-0.056323506,872769667201296
-0.18514146,-0.5260136,-0.055590734,872769669712083
-0.1863905,-0.55773926,-0.056473393,872769672221865
-0.18605742,-0.581571,-0.05658997,872769674732652
-0.184009,-0.5966594,-0.0522433,872769677243438
-0.1825268,-0.60550267,-0.054308385,872769679754225
-0.17731412,-0.61001587,-0.05041137,872769682265011
-0.17345043,-0.6090666,-0.05052795,872769684775798
-0.1676049,-0.5974089,-0.050178215,872769687286584
-0.16125976,-0.5797058,-0.048812594,872769689797371
-0.15198353,-0.55627376,-0.05024483,872769692308157
-0.14230761,-0.53029364,-0.051843606,872769694818944
-0.13358097,-0.49910086,-0.054658115,872769697329730
-0.122722626,-0.4675084,-0.057472624,872769699840517
-0.10746765,-0.43708172,-0.057872318,872769702351303
-0.09154651,-0.40718797,-0.05720616,872769704862090
-0.0776072,-0.37826014,-0.05920463,872769707372876
-0.06271861,-0.3568099,-0.060620215,872769709883663
-0.046780817,-0.3348101,-0.060170557,872769712394449
-0.035472818,-0.31980494,-0.06208576,872769714905236
-0.020834034,-0.3065318,-0.063984305,872769717416022
-0.011374617,-0.29407465,-0.06588285,872769719926809
-0.0031309342,-0.28428215,-0.06631585,872769722437595
0.0023148928,-0.27692112,-0.068214394,872769724948382
0.006445061,-0.2720915,-0.06996305,872769727459168
0.006161945,-0.2664958,-0.07239453,872769729969955
0.00562902,-0.26434743,-0.072128065,872769732480741
0.004030245,-0.26368126,-0.072011486,872769734991528
-6.3284836E-4,-0.26664567,-0.074009955,872769737501310
-0.007144525,-0.27322397,-0.07437634,872769740012097
-0.011407925,-0.2808681,-0.074476264,872769742522883
-0.019368492,-0.29347512,-0.07562538,872769745033670
-0.02721248,-0.30581567,-0.07504249,872769747544456
-0.03424043,-0.31975496,-0.075392224,872769750055243
-0.04315027,-0.32956412,-0.07762385,872769752566029
-0.05152718,-0.33547625,-0.078140125,872769755076816
-0.06193587,-0.33844066,-0.0786897,872769757587602
-0.073793456,-0.34088877,-0.08057159,872769760098389
-0.08433537,-0.3416049,-0.08298641,872769762609175
-0.097008996,-0.33790773,-0.08571765,872769765119962
-0.11183097,-0.33421057,-0.08738304,872769767630748
-0.12265601,-0.33222875,-0.08543453,872769770141535
-0.13586256,-0.33106297,-0.08548449,872769772652321
-0.14840294,-0.33337787,-0.08670023,872769775163108
-0.15814549,-0.33486006,-0.08340275,872769777673894
-0.1686874,-0.3371583,-0.08395234,872769780184681
-0.17763054,-0.3382408,-0.07997205,872769782695467
-0.18495826,-0.34118855,-0.07945578,872769785206254
-0.1936183,-0.3503149,-0.07888955,872769787717040
-0.20132905,-0.35969102,-0.076458074,872769790227827
-0.20970596,-0.3718817,-0.07535892,872769792738613
-0.21593453,-0.38717,-0.07647473,872769795249400
-0.22121382,-0.40510625,-0.07439299,872769797760186
-0.22531068,-0.42370865,-0.073760144,872769800270973
-0.22752565,-0.4412452,-0.07126206,872769802780755
-0.23000708,-0.46184608,-0.070346095,872769805291542
-0.2311562,-0.48058173,-0.070112936,872769807802328
-0.23392075,-0.49606985,-0.06283518,872769810313115
-0.2352364,-0.5105088,-0.057172853,872769812823901
-0.23550287,-0.51460564,-0.05049464,872769815334688
-0.24019927,-0.51362306,-0.03973622,872769817845474
-0.24198124,-0.5082272,-0.031659074,872769820356261
-0.24111523,-0.49903426,-0.01642075,872769822867047
-0.23781776,-0.49025765,-0.0052792877,872769825377834
-0.23335451,-0.48133117,0.007843989,872769827888620
-0.22792535,-0.47375363,0.019251915,872769830399407
-0.22036447,-0.46885738,0.029627297,872769832910193
-0.20997243,-0.46411103,0.035223007,872769835420980
-0.19959705,-0.46282867,0.043233536,872769837931766
-0.18947147,-0.46171287,0.04644774,872769840442553
-0.17693108,-0.46272874,0.04981183,872769842953339
-0.16718856,-0.46284533,0.050511293,872769845464126
-0.15664662,-0.4609301,0.051060874,872769847974912
-0.14772014,-0.45651683,0.048146438,872769850485699
-0.14279059,-0.4512875,0.046797473,872769852996485
-0.13919334,-0.44354343,0.04196784,872769855507272
-0.13799426,-0.4355496,0.03500651,872769858018058
-0.13694505,-0.42793873,0.030043645,872769860528845
-0.14040907,-0.42146036,0.020417687,872769863039631
-0.14160815,-0.41601455,0.013722817,872769865550418
-0.1466543,-0.41553158,0.006128637,872769868060200
-0.15023488,-0.41678062,-3.9969373E-4,872769870570987
-0.15782906,-0.42016137,-0.0018652374,872769873081773
-0.161826,-0.42485777,-0.002781202,872769875592560
-0.17181833,-0.43023697,-0.001582121,872769878103346
-0.17916271,-0.43411735,0.0013489663,872769880614133
-0.18797262,-0.43598258,0.0069113704,872769883124919
-0.19919735,-0.43263513,0.012190659,872769885635706
-0.21003905,-0.43183574,0.017603178,872769888146492
-0.22139701,-0.42875478,0.02379843,872769890657279
-0.23102297,-0.4239418,0.025463821,872769893168065
-0.24557848,-0.42344218,0.027279096,872769895678852
-0.25838533,-0.42535737,0.026329823,872769898189638
-0.26984322,-0.4274058,0.025097435,872769900700425
-0.28131777,-0.43106967,0.022299578,872769903211211
-0.29182637,-0.4359326,0.017236792,872769905721998
-0.3020852,-0.4409288,0.014572167,872769908232784
-0.3104621,-0.44740716,0.009259571,872769910743571
-0.32005474,-0.44918913,0.006578292,872769913254357
-0.3289646,-0.4552678,0.0032641653,872769915765144
-0.3341606,-0.45583403,-7.327718E-4,872769918275930
-0.34350345,-0.45666674,-0.0016820444,872769920786717
-0.34776685,-0.45801568,3.330781E-5,872769923297503
-0.35203025,-0.46282867,8.4934913E-4,872769925808290
-0.3504148,-0.4672253,0.0032808192,872769928319076
-0.34961542,-0.47028962,0.006361792,872769930829863
-0.34826645,-0.47881642,0.0123905055,872769933340649
-0.34533536,-0.4870601,0.020167878,872769935850432
-0.33998945,-0.49397147,0.027279096,872769938361218
-0.33599252,-0.4968526,0.033957314,872769940872005
-0.33174577,-0.49905092,0.045565084,872769943382791
-0.32843167,-0.49700248,0.052343223,872769945893578
-0.32165352,-0.49372166,0.059937403,872769948404364
-0.31928867,-0.48631066,0.066815466,872769950915151
-0.31345978,-0.47888303,0.07449292,872769953425937
-0.30350077,-0.4695735,0.08298641,872769955936724
-0.29500726,-0.4603972,0.0914799,872769958447510
-0.2857144,-0.4523034,0.09904077,872769960958297
-0.27334055,-0.448473,0.108100496,872769963469083
-0.26095003,-0.44410968,0.11676053,872769965979870
-0.24711064,-0.4431937,0.12783538,872769968490656
-0.23591922,-0.44430953,0.1394598,872769971001443
-0.22314566,-0.44485912,0.15133403,872769973512229
-0.20809054,-0.44742382,0.16510682,872769976023016
-0.19663265,-0.44838974,0.17791367,872769978533802
-0.184009,-0.44639125,0.19176972,872769981044589
-0.17245118,-0.4407789,0.20840697,872769983555375
-0.16195923,-0.43078655,0.21863246,872769986066162
-0.15150057,-0.41301683,0.23225535,872769988576948
-0.14452259,-0.38712,0.23983288,872769991087735
-0.14129172,-0.3572096,0.24804325,872769993598521
-0.13806087,-0.32668298,0.25027487,872769996109308
-0.13856049,-0.29240927,0.25179037,872769998620094
-0.142241,-0.26366463,0.24707733,872770001129877
-0.14710394,-0.23683518,0.23931661,872770003640663
-0.1503348,-0.21415256,0.22760892,872770006151450
-0.16022722,-0.19796497,0.20977259,872770008662236
-0.16553982,-0.1889885,0.19002105,872770011173023
-0.17136867,-0.18484169,0.16855417,872770013683809
-0.1785132,-0.18500823,0.14472243,872770016194596
-0.18845558,-0.18798928,0.120491,872770018705382
-0.19878101,-0.19032082,0.0936116,872770021216169
-0.20952278,-0.19543357,0.06979652,872770023726955
-0.22026454,-0.20121248,0.047846667,872770026237742
-0.23447032,-0.2068748,0.025746936,872770028748528
-0.24642783,-0.21035548,0.007510911,872770031259315
-0.25530437,-0.21678388,-0.01164108,872770033770101
-0.2641809,-0.2241449,-0.028644716,872770036280888
-0.2682611,-0.23345444,-0.03991941,872770038791674
-0.27262443,-0.23633556,-0.051627103,872770041302461
